date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Raritan Valley,W,11-4,11,4,7,win,20240330_k3ry,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,obielsanchezg7p5,Obiel Sanchez
Mar 30,home,Raritan Valley,W,12-2,12,2,10,win,20240330_62f9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,obielsanchezg7p5,Obiel Sanchez
Mar 26,home,Lackawanna,L,17-2,17,2,15,win,20240326_hrwq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,obielsanchezg7p5,Obiel Sanchez
Mar 22,home,Southern Maryland,W,11-9,11,9,2,win,20240322_b1ut,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,obielsanchezg7p5,Obiel Sanchez
Mar 22,home,Southern Maryland,W,19-5,19,5,14,win,20240322_leby,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,obielsanchezg7p5,Obiel Sanchez
Mar 21,home,CCBC Essex,L,6-3,6,3,3,win,20240321_yr0k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,obielsanchezg7p5,Obiel Sanchez
Mar 21,home,CCBC Essex,W,1-0,1,0,1,win,20240321_p087,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,obielsanchezg7p5,Obiel Sanchez
Mar 19,home,Rays Collegiate,L,4-1,4,1,3,win,20240319_v8ae,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,obielsanchezg7p5,Obiel Sanchez
Mar 19,home,Rays Collegiate,L,5-1,5,1,4,win,20240319_ktb0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,obielsanchezg7p5,Obiel Sanchez
Mar 18,home,CCU Club,W,5-4,5,4,1,win,20240318_hto9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,obielsanchezg7p5,Obiel Sanchez
Mar 17,home,Bergen,W,23-8,23,8,15,win,20240317_ig06,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,obielsanchezg7p5,Obiel Sanchez
Mar 17,home,Bergen,W,5-4,5,4,1,win,20240317_noyr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,obielsanchezg7p5,Obiel Sanchez
Mar 16,home,Mercer County,W,3-1,3,1,2,win,20240316_9ffp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,obielsanchezg7p5,Obiel Sanchez
Mar 16,home,Mercer County,L,12-9,12,9,3,win,20240316_audx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,obielsanchezg7p5,Obiel Sanchez
Mar 15,home,Fredonia JV,L,6-5,6,5,1,win,20240315_2bly,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,obielsanchezg7p5,Obiel Sanchez
Mar 12,home,Monroe College,L,8-4,8,4,4,win,20240312_syav,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,obielsanchezg7p5,Obiel Sanchez
Mar 8,home,Onondaga,W,18-7,18,7,11,win,20240308_xzfq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,obielsanchezg7p5,Obiel Sanchez
