date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,North Arkansas,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Feb 18,home,North Arkansas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Feb 19,home,North Arkansas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Feb 19,home,North Arkansas,W,9-3,9,3,6.0,win,20170219_qdth,0,0,0,0,2.0,1,,,0.00,1,1,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Feb 25,home,Northern Oklahoma Enid,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Feb 25,home,Northern Oklahoma Enid,L,5-4,5,4,1.0,win,20170225_ookx,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Feb 26,home,Northern Oklahoma Enid,W,12-10,12,10,2.0,win,20170226_n5ab,0,0,0,0,0.1,0,0,0,0.00,0,0,0,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Mar 2,home,Northeastern Oklahoma A&M,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Mar 2,home,Northeastern Oklahoma A&M,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Mar 3,home,Baker JV,W,4-2,4,2,2.0,win,20170303_mee8,0,0,0,0,2.0,1,,,0.00,,3,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Mar 5,home,MCC-Maple Woods,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Mar 7,home,Johnson County,L,15-5,15,5,10.0,win,20170307_fhee,1,0,1,0,3.2,11,11,11,27.00,1,4,5,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Mar 12,home,State Fair,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Mar 17,home,Southeastern,L,23-4,23,4,19.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Mar 17,home,Southeastern,L,10-4,10,4,6.0,win,20170317_1wvf,0,0,0,0,1.0,1,,,0.00,,1,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Mar 19,home,Northeastern Oklahoma A&M,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Mar 19,home,Northeastern Oklahoma A&M,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Mar 21,home,Kansas City Kansas,L,5-3,5,3,2.0,win,20170321_babb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Mar 24,home,Hesston,W,14-5,14,5,9.0,win,20170324_cttr,0,1,0,0,3.1,4,,,0.00,3,4,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Mar 24,home,Hesston,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Mar 26,home,Hesston,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Mar 26,home,Hesston,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Mar 30,home,Wentworth Military,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Apr 6,home,Wentworth Military,W,24-5,24,5,19.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Apr 7,home,Rockhurst JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Apr 7,home,Rockhurst JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Apr 8,home,North Arkansas,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Apr 8,home,North Arkansas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Apr 11,home,North Central Missouri,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Apr 11,home,North Central Missouri,L,10-0,10,0,10.0,win,20170411_3lsc,0,0,0,0,0.2,1,1,1,13.50,2,1,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Apr 13,home,Wentworth Military,W,20-6,20,6,14.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
