date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Buffalo University,W,16-1,16,1,15.0,win,20130310_eb5n,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Mar 10,home,Gulf Coast State,L,10-0,10,0,10.0,win,20130310_rkzq,0,0,0,0,2.0,2,,,0.00,,1,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Mar 11,home,Lewis & Clark,L,7-1,7,1,6.0,win,20130311_mzc7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Mar 11,home,Lewis & Clark,L,6-3,6,3,3.0,win,20130311_4lwk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Mar 12,home,Chipola,L,3-0,3,0,3.0,win,20130312_bj7c,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Mar 12,home,Chipola,L,2-1,2,1,1.0,win,20130312_3gz3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Mar 13,home,Buffalo University,W,12-1,12,1,11.0,win,20130313_1ort,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Mar 13,home,Buffalo University,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Mar 14,home,Coastal Alabama - Bay Minette,L,13-2,13,2,11.0,win,20130314_sg7p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Mar 14,home,Coastal Alabama - Bay Minette,W,6-4,6,4,2.0,win,20130314_sk2f,0,1,0,0,4.0,6,3,2,4.50,2,4,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Mar 28,home,South Suburban,L,2-1,2,1,1.0,win,20130328_qa78,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Mar 28,home,South Suburban,L,7-6,7,6,1.0,win,20130328_xco7,1,0,0,0,4.0,5,3,2,4.50,1,2,1,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Mar 30,home,Kishwaukee,W,9-2,9,2,7.0,win,20130330_xvam,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Mar 30,home,Kishwaukee,L,4-2,4,2,2.0,win,20130330_9v37,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Apr 2,home,Kishwaukee,W,8-2,8,2,6.0,win,20130402_1o3h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Apr 2,home,Kishwaukee,W,20-4,20,4,16.0,win,20130402_wd1u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Apr 4,home,Waubonsee,W,16-5,16,5,11.0,win,20130404_i853,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Apr 4,home,Waubonsee,L,10-0,10,0,10.0,win,20130404_ye7l,1,0,1,0,3.0,5,5,4,12.00,2,2,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Apr 6,home,Highland (IL),W,10-6,10,6,4.0,win,20130406_po8l,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Apr 6,home,Highland (IL),W,4-0,4,0,4.0,win,20130406_s75o,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Apr 7,home,Madison,L,3-2,3,2,1.0,win,20130407_t79u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Apr 7,home,Madison,W,5-2,5,2,3.0,win,20130407_3fn9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Apr 13,home,Illinois Valley,W,4-0,4,0,4.0,win,20130413_kxj6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Apr 13,home,Illinois Valley,W,6-1,6,1,5.0,win,20130413_r73a,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Apr 14,home,Oakton,W,7-6,7,6,1.0,win,20130414_xvul,0,1,0,0,2.0,3,3,,0.00,,2,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Apr 14,home,Oakton,L,9-4,9,4,5.0,win,20130414_y3t2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Apr 16,home,Southeastern,L,6-2,6,2,4.0,win,20130416_vge9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Apr 16,home,Southeastern,L,8-1,8,1,7.0,win,20130416_gzrg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Apr 20,home,Carl Sandburg,W,5-1,5,1,4.0,win,20130420_jajn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Apr 20,home,Carl Sandburg,W,1-0,1,0,1.0,win,20130420_zly2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Apr 21,home,Joliet,W,2-0,2,0,2.0,win,20130421_41rw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Apr 21,home,Joliet,L,5-1,5,1,4.0,win,20130421_630i,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Apr 24,home,Highland (IL),W,9-0,9,0,9.0,win,20130424_k6qp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Apr 24,home,Highland (IL),W,14-1,14,1,13.0,win,20130424_jmq1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Apr 25,home,Carl Sandburg,W,5-2,5,2,3.0,win,20130425_o89h,1,1,0,0,7.0,6,2,1,1.29,3,6,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Apr 25,home,Carl Sandburg,W,8-3,8,3,5.0,win,20130425_p4d2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Apr 27,home,Sauk Valley,W,5-3,5,3,2.0,win,20130427_mrwf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Apr 27,home,Sauk Valley,W,10-2,10,2,8.0,win,20130427_eipc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Apr 28,home,Elgin,W,4-2,4,2,2.0,win,20130428_wjfp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Apr 28,home,Elgin,W,9-3,9,3,6.0,win,20130428_oel2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Apr 30,home,Sauk Valley,W,14-1,14,1,13.0,win,20130430_tnph,1,1,0,0,5.0,5,1,,0.00,,6,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
Apr 30,home,Sauk Valley,W,13-2,13,2,11.0,win,20130430_a0kg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
May 4,home,Heartland,W,2-0,2,0,2.0,win,20130504_nlaf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
May 4,home,Heartland,W,5-0,5,0,5.0,win,20130504_tafc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
May 5,home,Illinois Valley,W,2-0,2,0,2.0,win,20130505_3bqp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
May 5,home,Illinois Valley,W,8-0,8,0,8.0,win,20130505_be3c,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
May 11,home,Oakton,W,8-4,8,4,4.0,win,20130511_wj87,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
May 11,home,Moraine Valley,W,14-6,14,6,8.0,win,20130511_8p4p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
May 12,home,Oakton,W,5-4,5,4,1.0,win,20130512_mku4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,tommyargo6pv1,Tommy Argo
