date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 17,home,Parkland,L,18-10,18,10,8,win,20240517_opty,1,0,0,0,5.0,4,6,6,10.80,1.60,4,7,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickkolze5ehn,Nick Kolze
May 10,home,Vincennes,W,10-9,10,9,1,win,20240510_2909,1,0,0,0,3.2,6,4,4,9.82,1.64,0,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickkolze5ehn,Nick Kolze
May 2,home,Spoon River,W,15-0,15,0,15,win,20240502_71is,1,1,0,0,6.0,2,0,0,0.00,.50,1,9,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickkolze5ehn,Nick Kolze
Apr 27,home,Lincoln Land,W,10-7,10,7,3,win,20240427_qdx1,1,0,0,0,5.2,8,6,5,7.94,1.94,3,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickkolze5ehn,Nick Kolze
Apr 20,home,Danville Area,W,11-4,11,4,7,win,20240420_e1lv,1,0,0,0,5.0,5,4,4,7.20,1.60,3,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickkolze5ehn,Nick Kolze
Apr 12,home,Triton,W,8-3,8,3,5,win,20240412_kxxw,0,0,0,0,1.0,1,,,0.00,1.00,,2,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickkolze5ehn,Nick Kolze
Apr 8,home,Vincennes,W,8-4,8,4,4,win,20240408_bqgz,1,0,0,0,6.0,6,3,3,4.50,1.33,2,8,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickkolze5ehn,Nick Kolze
Mar 30,home,Illinois Central,W,12-4,12,4,8,win,20240330_mg0e,1,0,0,0,4.0,4,3,3,6.75,1.25,1,3,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickkolze5ehn,Nick Kolze
Mar 15,home,Parkland,W,12-11,12,11,1,win,20240315_y9pp,1,0,0,0,1.0,4,5,5,45.00,7.00,3,0,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickkolze5ehn,Nick Kolze
Mar 10,home,John Wood,W,7-4,7,4,3,win,20240310_tnh9,1,0,0,0,4.0,5,3,3,6.75,1.75,2,3,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickkolze5ehn,Nick Kolze
Mar 2,home,Mineral Area,L,4-1,4,1,3,win,20240302_ibns,1,0,0,0,3.0,2,1,1,3.00,1.33,2,7,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickkolze5ehn,Nick Kolze
Feb 24,home,Pearl River,W,7-3,7,3,4,win,20240224_9f8l,1,1,0,0,6.2,7,3,3,4.05,1.20,1,7,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickkolze5ehn,Nick Kolze
Feb 9,home,Carl Sandburg,W,10-0,10,0,10,win,20240209_mjfj,1,0,0,0,3.0,1,0,0,0.00,1.00,2,3,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickkolze5ehn,Nick Kolze
