date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Bethany College,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,luisconterasu0qz,Luis Conteras
Mar 5,home,Bethany College,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,luisconterasu0qz,Luis Conteras
Mar 6,home,Marian-Ancilla,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,luisconterasu0qz,Luis Conteras
Mar 9,home,Potomac State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,luisconterasu0qz,Luis Conteras
Mar 9,home,Potomac State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,luisconterasu0qz,Luis Conteras
Mar 23,home,Jamestown,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,luisconterasu0qz,Luis Conteras
Mar 23,home,Jamestown,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,luisconterasu0qz,Luis Conteras
Mar 26,home,Prince George's,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,luisconterasu0qz,Luis Conteras
Mar 26,home,Prince George's,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,luisconterasu0qz,Luis Conteras
Apr 8,home,Butler County,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,luisconterasu0qz,Luis Conteras
Apr 8,home,Butler County,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,luisconterasu0qz,Luis Conteras
