date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,away,Angelina,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Jan 26,away,Angelina,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Feb 1,home,Temple,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Feb 1,home,Temple,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Feb 7,home,vs. Navarro,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Feb 8,home,vs. Grayson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Feb 8,home,Howard (TX),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Feb 9,home,Grayson,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Feb 15,home,vs. Middle Georgia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Feb 16,away,Chipola,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Feb 17,away,Chipola,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Feb 22,home,Galveston,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Feb 23,away,Galveston,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Feb 23,away,Galveston,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Mar 1,home,Laredo,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Mar 2,home,Laredo,W,5-4,5,4,1.0,win,20130302_pclf,0,1,0,0,0.1,0,0,0,0.00,0,0,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Mar 2,home,Laredo,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Mar 4,home,vs. Angelina,W,3-1,3,1,2.0,win,20130304_crhb,1,1,0,0,6.0,3,1,1,1.50,2,6,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Mar 8,away,Wharton County,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Mar 9,home,Wharton County,W,6-5,6,5,1.0,win,20130309_el4m,1,0,0,0,2.2,4,5,4,13.50,3,2,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Mar 9,home,Wharton County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Mar 12,home,South Suburban,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Mar 14,home,South Suburban,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Mar 15,home,Blinn,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Mar 16,away,Blinn,W,5-4,5,4,1.0,win,20130316_8qd7,1,0,0,0,3.1,4,4,2,5.40,1,1,1,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Mar 16,away,Blinn,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Mar 19,home,Navarro,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Mar 19,home,Navarro,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Mar 22,home,Alvin,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Mar 23,away,Alvin,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Mar 23,away,Alvin,L,5-2,5,2,3.0,win,20130323_zklo,0,0,0,0,2.2,2,2,2,6.75,0,2,2,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Apr 5,away,Galveston,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Apr 6,home,Galveston,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Apr 6,home,Galveston,L,7-1,7,1,6.0,win,20130406_uqqh,0,0,1,0,0.0,2,5,1,INF,1,0,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Apr 8,away,McLennan,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Apr 12,away,Laredo,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Apr 12,away,Laredo,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Apr 13,away,Laredo,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Apr 15,home,McLennan,L,12-5,12,5,7.0,win,20130415_m361,0,0,0,0,1.0,0,0,0,0.00,2,0,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Apr 19,home,Wharton County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
Apr 20,away,Wharton County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,fernandopena4n0q,Fernando Pena
