date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Northwest Mississippi,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Mar 1,home,Northwest Mississippi,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Mar 1,home,Northwest Mississippi,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Mar 2,home,Coahoma,W,7-4,7,4,3.0,win,20130302_ztb4,0,0,0,0,2.0,5,2,2,9.00,,1,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Mar 2,home,Coahoma,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Mar 3,home,Mississippi Delta,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Mar 3,home,Mississippi Delta,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Mar 4,home,Southwest Mississippi,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Mar 4,home,Southwest Mississippi,L,5-0,5,0,5.0,win,20130304_fsxe,0,0,1,0,3.0,3,4,3,9.00,2,2,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Mar 5,home,Jones,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Mar 5,home,Jones,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Mar 6,home,Jones,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Mar 6,home,Jones,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Mar 7,home,Baton Rouge,L,13-5,13,5,8.0,win,20130307_b37w,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Mar 7,home,Baton Rouge,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Mar 9,home,Holmes,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Mar 9,home,Holmes,L,13-3,13,3,10.0,win,20130309_ktkb,0,0,0,0,2.0,1,1,1,4.50,1,2,1,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Mar 30,home,Grand Rapids,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
