date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Alumni,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Sep 13  #,home,Alumni,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Sep 19  #,home,Big Sky,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Sep 20  #,home,Big Sky,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Sep 26  #,home,Big Sky,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Sep 27  #,home,Big Sky,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Oct 3  #,home,Blue/Gray World Series,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Oct 4  #,home,Blue/Gray World Series,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Jan 22,home,Northeastern,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Jan 22,home,Northeastern,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Jan 23,home,Northeastern,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Jan 23,home,Northeastern,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Jan 24,home,Northeastern,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Feb 10,home,Trinidad State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Feb 10,home,Trinidad State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Feb 11,home,Trinidad State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Feb 11,home,Trinidad State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Mar 1,home,Western Nebraska,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Mar 1,home,Western Nebraska,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Mar 2,home,Western Nebraska,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Mar 2,home,Western Nebraska,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Mar 6,home,Dakota,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Mar 6,home,Dakota,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Mar 7,home,Dakota,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Mar 7,home,Dakota,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Mar 9,home,Western Nebraska,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Mar 9,home,Western Nebraska,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Mar 13,home,Western Nebraska,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Mar 13,home,Western Nebraska,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Mar 14,home,Western Nebraska,L,7-2,7,2,5.0,win,20210314_ntup,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Mar 14,home,Western Nebraska,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Mar 19,home,Williston State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Mar 19,home,Williston State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Mar 21,home,Williston State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Mar 21,home,Williston State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Mar 27,home,Dakota,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Mar 27,home,Dakota,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Mar 28,home,Dakota,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Mar 28,home,Dakota,W,14-5,14,5,9.0,win,20210328_xjpk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Apr 2,home,Bismarck State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Apr 2,home,Bismarck State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Apr 3,home,Bismarck State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Apr 3,home,Bismarck State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Apr 10,home,North Dakota SCS,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Apr 10,home,North Dakota SCS,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Apr 10,home,North Dakota SCS,W,12-1,12,1,11.0,win,20210410_s6u6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Apr 11,home,North Dakota SCS,W,19-0,19,0,19.0,win,20210411_z7v2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Apr 17,home,Williston State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Apr 17,home,Williston State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Apr 17,home,Williston State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Apr 18,home,Williston State,W,18-1,18,1,17.0,win,20210418_5jxa,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Apr 21,home,Dawson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Apr 21,home,Dawson,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Apr 24,home,Lake Region State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Apr 24,home,Lake Region State,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Apr 25,home,Lake Region State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
