date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,USC Lancaster,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Feb 6,home,USC Lancaster,W,6-2,6,2,4.0,win,20210206_clg8,0,0,0,0,3.0,2,1,1,3.00,,4,1,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Feb 13,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Feb 13,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Feb 14,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Feb 14,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Feb 20,home,Surry,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Feb 20,home,Surry,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Feb 21,home,Lenoir,W,10-0,10,0,10.0,win,20210221_3gdj,1,1,0,0,5.0,3,0,0,0.00,0,6,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Feb 21,home,Lenoir,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Feb 27,home,Louisburg,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Feb 27,home,Louisburg,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Feb 28,home,Louisburg,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Feb 28,home,Louisburg,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Mar 3,home,Caldwell Tech,W,4-1,4,1,3.0,win,20210303_6piu,1,1,0,0,3.0,2,1,1,3.00,0,4,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Mar 3,home,Caldwell Tech,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Mar 6,home,Cleveland,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Mar 6,home,Cleveland,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Mar 7,home,Cleveland,W,10-7,10,7,3.0,win,20210307_zw44,1,0,0,0,3.0,4,3,3,9.00,1,0,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Mar 10,home,Spartanburg Methodist,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Mar 10,home,Spartanburg Methodist,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Mar 13,home,Catawba Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Mar 13,home,Catawba Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Mar 14,home,Catawba Valley,L,10-4,10,4,6.0,win,20210314_8uf3,1,0,1,0,4.0,4,5,4,9.00,4,2,1,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Mar 17,home,Surry,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Mar 20,home,Wake Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Mar 20,home,Wake Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Mar 21,home,Wake Tech,W,10-6,10,6,4.0,win,20210321_t7la,1,1,0,0,4.0,5,0,0,0.00,1,3,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Mar 24,home,USC Lancaster,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Mar 24,home,USC Lancaster,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Mar 27,home,Pitt,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Mar 27,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Mar 27,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Mar 27,home,Pitt,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Mar 28,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Mar 28,home,Pitt,W,9-5,9,5,4.0,win,20210328_b3e9,1,1,0,0,6.2,5,4,1,1.35,2,8,0,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Apr 2,home,Fayetteville Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Apr 2,home,Fayetteville Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Apr 3,home,Fayetteville Tech,W,12-4,12,4,8.0,win,20210403_0n1r,1,1,0,0,4.0,5,4,3,6.75,2,3,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Apr 6,home,Surry,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Apr 7,home,Caldwell Tech,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Apr 7,home,Caldwell Tech,L,8-4,8,4,4.0,win,20210407_znxd,1,0,0,0,2.0,0,0,0,0.00,0,0,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Apr 9,home,Cleveland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Apr 9,home,Cleveland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Apr 10,home,Cleveland,W,13-11,13,11,2.0,win,20210410_pd6r,1,1,0,0,5.0,5,3,2,3.60,1,2,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Apr 17,home,Catawba Valley,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Apr 17,home,Catawba Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Apr 18,home,Catawba Valley,L,8-7,8,7,1.0,win,20210418_whtk,1,0,0,0,4.1,6,5,4,8.31,2,1,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Apr 21,home,Spartanburg Methodist,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Apr 21,home,Spartanburg Methodist,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Apr 23,home,Wake Tech,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Apr 23,home,Wake Tech,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Apr 25,home,Wake Tech,L,6-3,6,3,3.0,win,20210425_3bvb,1,0,1,0,3.1,6,6,4,10.80,0,3,3,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Apr 28,home,Harford,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Apr 28,home,Harford,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
May 1,home,Guilford Tech,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
May 1,home,Guilford Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
May 2,home,Guilford Tech,W,10-0,10,0,10.0,win,20210502_mihy,1,1,0,0,6.0,2,0,0,0.00,0,3,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
May 8,home,Fayetteville Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
May 8,home,Fayetteville Tech,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
May 9,home,Fayetteville Tech,W,8-6,8,6,2.0,win,20210509_tbni,1,1,0,0,5.0,4,3,3,5.40,1,3,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
May 14,home,Pasco-Hernando State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
May 15,home,Brunswick,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
May 16,home,Camp,W,6-5,6,5,1.0,win,20210516_bymb,1,0,0,0,7.0,7,4,2,2.57,0,6,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
May 16,home,Pasco-Hernando State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
May 17,home,Brunswick,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
May 17,home,Pitt,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
May 18,home,Pitt,W,8-6,8,6,2.0,win,20210518_7zkq,1,0,0,0,7.2,5,4,4,4.70,2,4,1,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
May 29,home,(10) Lackawanna,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
May 30,home,(2) Lincoln Land,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
May 31,home,(3) Western Oklahoma State,L,7-5,7,5,2.0,win,20210531_6b72,1,0,0,0,6.0,7,3,2,3.00,0,5,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Jun 1,home,Kirkwood,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
Jun 2,home,(3) Western Oklahoma State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,spencerrifeo1aq,Spencer Rife
