date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Coastal Carolina (Club),W,11-3,11,3,8.0,win,20170318_6s3g,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Mar 19,home,Coastal Carolina (Club),W,10-2,10,2,8.0,win,20170319_abed,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Mar 19,home,Coastal Carolina (Club),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Mar 20,home,Methodist College (JV),W,11-4,11,4,7.0,win,20170320_rbei,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Mar 20,home,Methodist College (JV),W,14-6,14,6,8.0,win,20170320_mtnm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Mar 21,home,Brunswick,L,12-3,12,3,9.0,win,20170321_fbat,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Mar 22,home,Southeastern-Whiteville,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Mar 22,home,Southeastern-Whiteville,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Mar 23,home,Lenoir,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Mar 23,home,Lenoir,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Mar 24,home,Chesapeake,L,8-0,8,0,8.0,win,20170324_thfg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Mar 24,home,Chesapeake,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Mar 26,home,Hofstra (Club),W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Mar 26,home,Hofstra (Club),W,10-0,10,0,10.0,win,20170326_jsjt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Mar 30,home,Kingsborough,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Apr 2,home,Keystone College (JV),W,9-7,9,7,2.0,win,20170402_ryaa,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Apr 2,home,Keystone College (JV),W,10-6,10,6,4.0,win,20170402_0hsj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Apr 8,home,Orange County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Apr 8,home,Orange County,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Apr 9,home,Orange County,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Apr 9,home,Orange County,W,16-5,16,5,11.0,win,20170409_wqbe,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Apr 10,home,ASA New York,T,15-15,15,15,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
