date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,RCSJ Cumberland,L,18-15,18,15,3,win,20230421_vmze,1,0,1,0,2.2,8,10,8,27.00,3,2,4,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryangordonwqn2,Ryan Gordon
Apr 18,home,Lehigh Carbon,W,13-9,13,9,4,win,20230418_rhhq,0,1,0,0,2.2,,,,0.00,2,5,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryangordonwqn2,Ryan Gordon
Apr 12,home,Raritan Valley,W,22-11,22,11,11,win,20230412_2m7c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryangordonwqn2,Ryan Gordon
Apr 11,home,Camden County,W,8-3,8,3,5,win,20230411_qu24,0,0,0,0,2.0,1,,,0.00,,1,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryangordonwqn2,Ryan Gordon
Apr 5,home,Bucks County Community College,W,11-6,11,6,5,win,20230405_eops,1,1,0,0,5.0,6,3,1,1.80,1,5,1,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryangordonwqn2,Ryan Gordon
Mar 31,home,Brookdale,L,7-3,7,3,4,win,20230331_lt5r,1,0,1,0,5.2,8,6,5,7.94,2,3,1,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryangordonwqn2,Ryan Gordon
Mar 26,home,RCSJ Gloucester,L,10-8,10,8,2,win,20230326_94gz,1,0,0,0,7.0,10,4,3,3.86,4,8,1,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryangordonwqn2,Ryan Gordon
Mar 17,home,Salem,L,5-4,5,4,1,win,20230317_6tp1,1,0,0,0,6.0,4,4,1,1.50,6,7,1,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryangordonwqn2,Ryan Gordon
Mar 9,home,DuPage,L,10-7,10,7,3,win,20230309_87c1,1,0,1,0,5.2,7,8,5,7.94,1,3,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryangordonwqn2,Ryan Gordon
Mar 5,home,Danville Area,W,4-0,4,0,4,win,20230305_nv1b,1,1,0,0,6.0,4,0,0,0.00,1,5,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryangordonwqn2,Ryan Gordon
Mar 4,home,DuPage,W,11-10,11,10,1,win,20230304_bc4i,0,0,0,0,1.0,1,1,1,9.00,1,3,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryangordonwqn2,Ryan Gordon
Feb 26,home,Atlantic Cape,W,7-0,7,0,7,win,20230226_f7o3,1,1,0,0,7.0,1,0,0,0.00,2,11,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryangordonwqn2,Ryan Gordon
