date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Florida SouthWestern State,L,7-0,7,0,7.0,win,20220305_xnko,0,0,0,0,1.1,3,3,3,20.25,2,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Mar 7,home,Florida SouthWestern State,L,10-2,10,2,8.0,win,20220307_xswz,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Mar 9,home,State College of Florida,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Mar 11,home,State College of Florida,L,11-3,11,3,8.0,win,20220311_48k3,0,0,0,0,1.0,1,2,2,18.00,1,1,1,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Mar 14,home,Polk State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Mar 15,home,State College of Florida,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Mar 16,home,Polk State,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Mar 17,home,Polk State,L,12-2,12,2,10.0,win,20220317_0lrj,0,0,0,0,0.2,2,3,2,27.00,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Mar 18,home,Polk State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Mar 19,home,University of Tampa JV,W,14-9,14,9,5.0,win,20220319_x9p1,0,0,0,0,1.0,4,5,,0.00,,1,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Mar 21,home,University of Tampa JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Mar 23,home,TNXL Tampa,W,12-3,12,3,9.0,win,20220323_buwe,0,0,0,0,1.0,,,,0.00,1,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Mar 25,home,Hillsborough,L,17-12,17,12,5.0,win,20220325_4adk,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Mar 26,home,Hillsborough,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Mar 28,home,Hillsborough,W,9-8,9,8,1.0,win,20220328_fpex,0,0,0,0,2.0,,,,0.00,,1,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Mar 30,home,Florida SouthWestern State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Apr 1,home,Florida SouthWestern State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Apr 2,home,Florida SouthWestern State,L,4-3,4,3,1.0,win,20220402_9li9,0,0,0,0,1.0,1,,,0.00,1,1,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Apr 4,home,State College of Florida,L,16-12,16,12,4.0,win,20220404_kh8r,0,0,0,0,0.1,3,4,4,108.00,1,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Apr 6,home,State College of Florida,L,26-5,26,5,21.0,win,20220406_rors,0,0,0,0,0.1,1,3,3,81.00,2,,1,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Apr 8,home,State College of Florida,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Apr 9,home,Polk State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Apr 11,home,Polk State,L,8-2,8,2,6.0,win,20220411_icde,0,0,0,0,0.2,1,1,1,13.50,1,1,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Apr 13,home,Polk State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Apr 18,home,TNXL Tampa,L,11-7,11,7,4.0,win,20220418_ugbm,0,0,1,0,0.1,4,7,5,135.00,1,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Apr 20,home,Hillsborough,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Apr 22,home,Florida SouthWestern State,L,12-3,12,3,9.0,win,20220422_zcoq,0,0,0,0,2.0,4,4,4,18.00,1,1,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Apr 23,home,State College of Florida,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Apr 25,home,Polk State,L,12-0,12,0,12.0,win,20220425_ojx5,0,0,0,0,0.2,2,1,1,13.50,,2,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
