date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Florence-Darlington Tech,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
Mar 19,home,Fayetteville Tech,W,12-0,12,0,12.0,win,20220319_2yqb,1,1,0,0,8.0,2,0,0,0.00,1,8,0,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
Mar 19,home,Fayetteville Tech,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
Mar 20,home,Fayetteville Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
Mar 23,home,Florence-Darlington Tech,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
Mar 26,home,Bryant & Stratton (VA),W,8-0,8,0,8.0,win,20220326_sxb3,1,1,0,0,7.0,6,0,0,0.00,0,9,0,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
Mar 26,home,Bryant & Stratton (VA),W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
Mar 27,home,Bryant & Stratton (VA),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
Mar 30,home,Louisburg,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
Apr 2,home,Lenoir,W,6-5,6,5,1.0,win,20220402_48v2,1,0,0,0,6.1,6,4,4,5.68,1,4,0,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
Apr 2,home,Lenoir,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
Apr 3,home,Lenoir,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
Apr 6,home,Southeastern-Whiteville,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
Apr 9,home,Pitt,L,9-7,9,7,2.0,win,20220409_ooxd,1,0,0,0,5.1,4,3,3,5.06,3,7,1,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
Apr 9,home,Pitt,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
Apr 10,home,Pitt,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
Apr 13,home,Southeastern-Whiteville,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
Apr 15,home,Camp,W,11-1,11,1,10.0,win,20220415_47bd,1,1,0,0,5.0,4,1,1,1.80,2,3,0,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
Apr 15,home,Camp,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
Apr 16,home,Camp,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
Apr 20,home,Southeastern-Whiteville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
Apr 20,home,Southeastern-Whiteville,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
Apr 23,home,Richard Bland,W,8-0,8,0,8.0,win,20220423_dm1s,1,1,0,0,6.0,4,0,0,0.00,3,8,0,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
Apr 23,home,Richard Bland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
Apr 24,home,Richard Bland,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
Apr 27,home,Southeastern-Whiteville,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
Apr 27,home,Southeastern-Whiteville,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
Apr 30,home,Fayetteville Tech,W,18-1,18,1,17.0,win,20220430_84gs,1,1,0,0,4.0,2,1,1,2.25,0,3,0,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
Apr 30,home,Fayetteville Tech,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
May 1,home,Fayetteville Tech,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
May 5,home,Wake Tech,L,8-7,8,7,1.0,win,20220505_0ej0,1,0,1,0,3.0,6,6,6,18.00,3,2,1,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
May 6,home,Lenoir,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
May 7,home,Pitt,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
May 8,home,Cleveland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ethanhaislipc869,Ethan Haislip
