date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Seminole State (OK),L,6-4,6,4,2.0,win,20210316_4fee,0,0,1,0,3.0,0,2,2,6.00,3,1,0,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
Mar 22,home,Oklahoma Christian,W,17-0,17,0,17.0,win,20210322_uzsx,1,1,0,0,3.0,0,0,0,0.00,1,5,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
Mar 22,home,Oklahoma Christian,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
Mar 26,home,UA Rich Mountain,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
Mar 26,home,UA Rich Mountain,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
Mar 27,home,UA Rich Mountain,W,4-0,4,0,4.0,win,20210327_rhly,1,1,0,0,7.0,3,0,0,0.00,0,6,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
Mar 27,home,UA Rich Mountain,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
Mar 30,home,Seminole State (OK),W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
Apr 1,home,Northern Oklahoma Tonkawa,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
Apr 1,home,Northern Oklahoma Tonkawa,W,7-5,7,5,2.0,win,20210401_5ctm,1,1,0,0,6.2,8,5,4,5.40,3,2,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
Apr 3,home,Northern Oklahoma Tonkawa,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
Apr 3,home,Northern Oklahoma Tonkawa,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
Apr 6,home,Frank Phillips,L,11-10,11,10,1.0,win,20210406_bjk5,0,0,1,0,0.1,3,3,3,81.00,1,1,1,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
Apr 6,home,Frank Phillips,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
Apr 8,home,Redlands,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
Apr 8,home,Redlands,W,16-6,16,6,10.0,win,20210408_wq2j,1,1,0,0,6.0,8,4,1,1.50,1,7,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
Apr 10,home,Redlands,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
Apr 10,home,Redlands,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
Apr 15,home,Murray State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
Apr 15,home,Murray State,W,10-9,10,9,1.0,win,20210415_bc0t,1,0,0,0,7.0,8,6,2,2.57,1,7,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
Apr 18,home,Murray State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
Apr 18,home,Murray State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
Apr 22,home,Northern Oklahoma Enid,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
Apr 22,home,Northern Oklahoma Enid,W,5-4,5,4,1.0,win,20210422_ircy,1,0,0,0,6.0,3,2,1,1.50,1,8,0,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
Apr 25,home,Northern Oklahoma Enid,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
Apr 25,home,Northern Oklahoma Enid,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
Apr 28,home,Frank Phillips,L,10-8,10,8,2.0,win,20210428_yec3,0,0,0,0,1.0,,,,0.00,1,1,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
May 1,home,National Park,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
May 1,home,National Park,W,5-3,5,3,2.0,win,20210501_i2vc,1,1,0,0,7.0,3,3,3,3.86,3,8,3,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
May 2,home,National Park,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
May 2,home,National Park,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
May 7,home,Carl Albert State,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
May 7,home,Carl Albert State,L,7-5,7,5,2.0,win,20210507_tqgm,1,0,1,0,5.0,12,7,6,10.80,1,6,1,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
May 8,home,Carl Albert State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
May 8,home,Carl Albert State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
May 16,home,Northern Oklahoma Tonkawa,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
May 17,home,UA Rich Mountain,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
May 18,home,Northern Oklahoma Tonkawa,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
May 19,home,National Park,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
May 19,home,Northern Oklahoma Enid,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
May 20,home,UA Rich Mountain,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
May 20,home,UA Rich Mountain,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
May 29,home,(6) Kirkwood,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
May 31,home,(7) Patrick Henry,W,7-5,7,5,2.0,win,20210531_6b72,0,1,0,0,1.2,1,,,0.00,,2,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
Jun 2,home,(7) Patrick Henry,W,9-2,9,2,7.0,win,20210602_9bh2,0,0,0,0,1.2,2,,,0.00,,2,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
Jun 3,home,(1) Louisiana State University Eunice,W,9-4,9,4,5.0,win,20210603_pf6v,0,0,0,0,0.2,,,,0.00,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
Jun 4,home,(1) Louisiana State University Eunice,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
Jun 5,home,(1) Louisiana State University Eunice,L,5-4,5,4,1.0,win,20210605_smlh,0,0,1,0,4.1,3,1,,0.00,1,6,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cartercampbellw838,Carter Campbell
