date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,away,Roane State,L,6-2,6,2,4.0,win,20190209_caxa,1,0,1,0,5.0,4,3,1,1.80,0,8,,2019,2018-19,div1,Lake Land,lakelandcollege,jariosantanaew53,Jario Santana
Feb 9,away,Roane State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,jariosantanaew53,Jario Santana
Feb 16,away,Holmes,L,12-5,12,5,7.0,win,20190216_p3yk,1,0,0,0,4.0,4,2,2,4.50,2,3,,2019,2018-19,div1,Lake Land,lakelandcollege,jariosantanaew53,Jario Santana
Feb 16,away,Holmes,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,jariosantanaew53,Jario Santana
Feb 22,home,vs. Morton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,jariosantanaew53,Jario Santana
Feb 22,home,vs. Morton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,jariosantanaew53,Jario Santana
Mar 6,home,vs. Genesee,W,3-2,3,2,1.0,win,20190306_ch4r,1,1,0,0,6.0,4,2,1,1.50,3,5,,2019,2018-19,div1,Lake Land,lakelandcollege,jariosantanaew53,Jario Santana
Mar 6,home,vs. Genesee,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,jariosantanaew53,Jario Santana
Mar 7,home,vs. Lansing,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,jariosantanaew53,Jario Santana
Mar 7,home,vs. Lansing,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,jariosantanaew53,Jario Santana
Mar 7,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,jariosantanaew53,Jario Santana
Mar 11,away,Shawnee,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,jariosantanaew53,Jario Santana
Mar 11,away,Shawnee,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,jariosantanaew53,Jario Santana
Mar 17,away,Olney Central,L,4-0,4,0,4.0,win,20190317_3lxc,1,0,1,0,6.0,4,3,2,3.00,3,7,,2019,2018-19,div1,Lake Land,lakelandcollege,jariosantanaew53,Jario Santana
Mar 17,away,Olney Central,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,jariosantanaew53,Jario Santana
Mar 19,home,St. Louis,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,jariosantanaew53,Jario Santana
Mar 22,home,Rend Lake,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,jariosantanaew53,Jario Santana
Mar 23,away,Rend Lake,L,11-1,11,1,10.0,win,20190323_ycd9,1,0,1,0,2.2,7,9,4,13.50,3,2,,2019,2018-19,div1,Lake Land,lakelandcollege,jariosantanaew53,Jario Santana
Mar 23,away,Rend Lake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,jariosantanaew53,Jario Santana
Mar 27,away,Wabash Valley,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,jariosantanaew53,Jario Santana
Mar 28,away,Southeastern Illinois,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,jariosantanaew53,Jario Santana
Mar 31,home,Southeastern Illinois,L,8-4,8,4,4.0,win,20190331_g4nz,1,0,1,0,5.2,8,7,5,7.94,5,7,,2019,2018-19,div1,Lake Land,lakelandcollege,jariosantanaew53,Jario Santana
Mar 31,home,Southeastern Illinois,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,jariosantanaew53,Jario Santana
Apr 2,away,Wabash Valley,L,22-12,22,12,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,jariosantanaew53,Jario Santana
