date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Lackawanna,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,matthewmcgowank4ok,Matthew McGowan
Mar 13,home,Lackawanna,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,matthewmcgowank4ok,Matthew McGowan
Mar 19,home,Suffolk County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,matthewmcgowank4ok,Matthew McGowan
Mar 20,home,SUNY Adirondack,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,matthewmcgowank4ok,Matthew McGowan
Mar 21,home,ASA New York,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,matthewmcgowank4ok,Matthew McGowan
Mar 21,home,ASA New York,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,matthewmcgowank4ok,Matthew McGowan
Mar 26,home,ASA New York,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,matthewmcgowank4ok,Matthew McGowan
Mar 27,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,matthewmcgowank4ok,Matthew McGowan
Mar 28,home,Monroe College,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,matthewmcgowank4ok,Matthew McGowan
Mar 28,home,Monroe College,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,matthewmcgowank4ok,Matthew McGowan
Apr 2,home,Rockland,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,matthewmcgowank4ok,Matthew McGowan
Apr 3,home,Rockland,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,matthewmcgowank4ok,Matthew McGowan
Apr 4,home,Rockland,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,matthewmcgowank4ok,Matthew McGowan
Apr 4,home,Rockland,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,matthewmcgowank4ok,Matthew McGowan
Apr 9,home,Orange County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,matthewmcgowank4ok,Matthew McGowan
Apr 10,home,Orange County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,matthewmcgowank4ok,Matthew McGowan
Apr 11,home,Orange County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,matthewmcgowank4ok,Matthew McGowan
Apr 11,home,Orange County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,matthewmcgowank4ok,Matthew McGowan
Apr 16,home,Ulster County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,matthewmcgowank4ok,Matthew McGowan
Apr 17,home,Ulster County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,matthewmcgowank4ok,Matthew McGowan
Apr 18,home,Ulster County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,matthewmcgowank4ok,Matthew McGowan
Apr 18,home,Ulster County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,matthewmcgowank4ok,Matthew McGowan
Apr 23,home,Sullivan County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,matthewmcgowank4ok,Matthew McGowan
Apr 24,home,Sullivan County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,matthewmcgowank4ok,Matthew McGowan
Apr 25,home,Sullivan County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,matthewmcgowank4ok,Matthew McGowan
Apr 25,home,Sullivan County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,matthewmcgowank4ok,Matthew McGowan
Apr 30,home,Westchester,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,matthewmcgowank4ok,Matthew McGowan
May 1,home,Westchester,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,matthewmcgowank4ok,Matthew McGowan
May 2,home,Westchester,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,matthewmcgowank4ok,Matthew McGowan
May 2,home,Westchester,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,matthewmcgowank4ok,Matthew McGowan
