date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Daytona State,W,6-5,6,5,1.0,win,20170127_a7dr,0,0,0,0,2.1,5,4,3,11.57,4,1,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarcia1gwi,Felix Garcia
Jan 28,home,Daytona State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarcia1gwi,Felix Garcia
Feb 3,home,State College of Florida,L,10-2,10,2,8.0,win,20170203_pn71,1,0,0,0,4.0,6,5,4,9.00,2,3,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarcia1gwi,Felix Garcia
Feb 4,home,State College of Florida,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarcia1gwi,Felix Garcia
Feb 4,home,State College of Florida,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarcia1gwi,Felix Garcia
Feb 6,home,South Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarcia1gwi,Felix Garcia
Feb 6,home,South Georgia State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarcia1gwi,Felix Garcia
Feb 8,home,Tallahassee,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarcia1gwi,Felix Garcia
Feb 9,home,Eastern Florida State,L,6-3,6,3,3.0,win,20170209_1l0g,1,0,1,0,5.2,6,2,2,3.18,3,6,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarcia1gwi,Felix Garcia
Feb 11,home,Pensacola State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarcia1gwi,Felix Garcia
