date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Kirkwood,L,10-0,10,0,10,win,20240505_vw11,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,charlieadamse2oo,Charlie Adams
May 4,home,Kirkwood,L,9-3,9,3,6,win,20240504_l033,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,charlieadamse2oo,Charlie Adams
May 4,home,Kirkwood,L,11-0,11,0,11,win,20240504_1mvu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,charlieadamse2oo,Charlie Adams
Apr 27,home,Southwestern,W,14-13,14,13,1,win,20240427_g9i4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,charlieadamse2oo,Charlie Adams
Apr 24,home,Des Moines Area,L,10-1,10,1,9,win,20240424_cxhr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,charlieadamse2oo,Charlie Adams
Apr 24,home,Des Moines Area,L,6-0,6,0,6,win,20240424_xkx5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,charlieadamse2oo,Charlie Adams
Apr 21,home,North Iowa Area,L,10-9,10,9,1,win,20240421_3zm4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,charlieadamse2oo,Charlie Adams
Apr 20,home,North Iowa Area,L,15-4,15,4,11,win,20240420_n2k6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,charlieadamse2oo,Charlie Adams
Apr 19,home,Indian Hills,L,11-0,11,0,11,win,20240419_rvxa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,charlieadamse2oo,Charlie Adams
Apr 17,home,Iowa Lakes,W,8-7,8,7,1,win,20240417_h0ix,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,charlieadamse2oo,Charlie Adams
Apr 17,home,Iowa Lakes,L,7-5,7,5,2,win,20240417_y1sz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,charlieadamse2oo,Charlie Adams
Apr 13,home,Iowa Western,L,12-2,12,2,10,win,20240413_3u9g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,charlieadamse2oo,Charlie Adams
