date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Marshalltown,W,11-0,11,0,11,win,20240504_1mvu,1,1,0,0,5.0,3,0,0,0.00,.80,1,6,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,andrewcarroll4apc,Andrew Carroll
Apr 27,home,Ellsworth,W,8-1,8,1,7,win,20240427_ze74,1,1,0,0,7.0,5,1,1,1.29,.86,1,8,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,andrewcarroll4apc,Andrew Carroll
Apr 20,home,Des Moines Area,W,8-6,8,6,2,win,20240420_vv5y,1,1,0,0,6.0,9,6,3,4.50,1.83,2,5,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,andrewcarroll4apc,Andrew Carroll
Apr 13,home,Iowa Central,W,4-3,4,3,1,win,20240413_aquk,1,1,0,0,7.0,5,3,3,3.86,.86,1,5,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,andrewcarroll4apc,Andrew Carroll
Apr 6,home,Iowa Western,L,3-0,3,0,3,win,20240406_zz5d,1,0,1,0,6.0,6,3,2,3.00,1.17,1,4,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,andrewcarroll4apc,Andrew Carroll
Mar 29,home,Northeast,W,3-0,3,0,3,win,20240329_9c0z,1,1,0,0,7.0,7,0,0,0.00,1.14,1,2,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,andrewcarroll4apc,Andrew Carroll
Mar 10,home,SUNY Niagara,W,9-8,9,8,1,win,20240310_u55n,1,0,0,0,5.2,8,6,4,6.35,1.76,2,8,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,andrewcarroll4apc,Andrew Carroll
Feb 24,home,Lake Land,W,8-0,8,0,8,win,20240224_c3pp,1,1,0,0,6.0,6,0,0,0.00,1.50,3,7,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,andrewcarroll4apc,Andrew Carroll
Feb 17,home,East Central (MS),L,12-4,12,4,8,win,20240217_dppg,1,0,1,0,4.1,6,4,3,6.23,1.85,2,5,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,andrewcarroll4apc,Andrew Carroll
Feb 9,home,Seward County,W,7-5,7,5,2,win,20240209_3yaa,1,1,0,0,4.1,4,3,3,6.23,1.38,2,7,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,andrewcarroll4apc,Andrew Carroll
