date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,St. Louis,W,1-0,1,0,1,win,20240427_5tk5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,bradenhemmerpvqm,Braden Hemmer
Apr 21,home,Mineral Area,W,11-1,11,1,10,win,20240421_h9n5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,bradenhemmerpvqm,Braden Hemmer
Apr 21,home,Mineral Area,W,5-3,5,3,2,win,20240421_4hua,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,bradenhemmerpvqm,Braden Hemmer
Apr 19,home,Mineral Area,L,7-3,7,3,4,win,20240419_wglr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,bradenhemmerpvqm,Braden Hemmer
Apr 19,home,Mineral Area,L,13-3,13,3,10,win,20240419_jjhl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,bradenhemmerpvqm,Braden Hemmer
Apr 13,home,Three Rivers,W,24-4,24,4,20,win,20240413_w9ma,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,bradenhemmerpvqm,Braden Hemmer
Apr 13,home,Three Rivers,W,8-2,8,2,6,win,20240413_eqch,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,bradenhemmerpvqm,Braden Hemmer
Apr 12,home,Three Rivers,W,10-5,10,5,5,win,20240412_5tw7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,bradenhemmerpvqm,Braden Hemmer
Apr 6,home,Crowder,L,10-2,10,2,8,win,20240406_mmhg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,bradenhemmerpvqm,Braden Hemmer
Apr 6,home,Crowder,L,6-5,6,5,1,win,20240406_lmmj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,bradenhemmerpvqm,Braden Hemmer
Apr 5,home,Crowder,W,8-6,8,6,2,win,20240405_4hzk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,bradenhemmerpvqm,Braden Hemmer
Apr 2,home,East Central (MO),W,9-3,9,3,6,win,20240402_olcw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,bradenhemmerpvqm,Braden Hemmer
Apr 2,home,East Central (MO),W,8-6,8,6,2,win,20240402_445g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,bradenhemmerpvqm,Braden Hemmer
Mar 30,home,St. Louis,W,12-1,12,1,11,win,20240330_ypqh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,bradenhemmerpvqm,Braden Hemmer
Mar 30,home,St. Louis,L,3-2,3,2,1,win,20240330_fu35,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,bradenhemmerpvqm,Braden Hemmer
Mar 29,home,St. Louis,L,6-3,6,3,3,win,20240329_u5gk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,bradenhemmerpvqm,Braden Hemmer
Mar 23,home,State Fair,L,4-2,4,2,2,win,20240323_cnau,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,bradenhemmerpvqm,Braden Hemmer
Mar 21,home,State Fair,W,10-0,10,0,10,win,20240321_an48,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,bradenhemmerpvqm,Braden Hemmer
Mar 12,home,Kaskaskia,L,24-8,24,8,16,win,20240312_7zxm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,bradenhemmerpvqm,Braden Hemmer
Mar 10,home,Metropolitan,W,16-3,16,3,13,win,20240310_2qeb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,bradenhemmerpvqm,Braden Hemmer
Mar 9,home,Metropolitan,W,2-1,2,1,1,win,20240309_amfc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,bradenhemmerpvqm,Braden Hemmer
Mar 3,home,Lake Land,L,8-7,8,7,1,win,20240303_56q2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,bradenhemmerpvqm,Braden Hemmer
Mar 2,home,John Wood,W,14-0,14,0,14,win,20240302_4s6r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,bradenhemmerpvqm,Braden Hemmer
Feb 25,home,Northeast Mississippi,L,6-3,6,3,3,win,20240225_24m9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,bradenhemmerpvqm,Braden Hemmer
Feb 25,home,Northeast Mississippi,W,4-2,4,2,2,win,20240225_s3zh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,bradenhemmerpvqm,Braden Hemmer
Feb 24,home,Northeast Mississippi,W,4-2,4,2,2,win,20240224_9z9b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,bradenhemmerpvqm,Braden Hemmer
Feb 11,home,Danville Area,W,8-1,8,1,7,win,20240211_6bvy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,bradenhemmerpvqm,Braden Hemmer
