date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Shelton State,L,10-4,10,4,6,win,20240326_fkud,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,nolanfairleynxoz,Nolan Fairley
Mar 13,home,Huntingdon College JV,W,12-2,12,2,10,win,20240313_9r96,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,nolanfairleynxoz,Nolan Fairley
Mar 11,home,Birmingham Southern JV,L,15-5,15,5,10,win,20240311_29c4,0,0,0,0,0.0,2,3,3,INF,,1,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,nolanfairleynxoz,Nolan Fairley
Feb 29,home,Bevill State,L,10-2,10,2,8,win,20240229_rvep,0,0,0,0,1.0,2,6,5,45.00,4.00,2,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,nolanfairleynxoz,Nolan Fairley
Feb 26,home,Lawson State,W,10-3,10,3,7,win,20240226_86ho,0,0,0,0,0.1,1,,,0.00,3.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,nolanfairleynxoz,Nolan Fairley
Feb 19,home,Stilman College JV,W,13-2,13,2,11,win,20240219_d7bl,0,1,0,0,2.1,2,,,0.00,1.29,1,2,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,nolanfairleynxoz,Nolan Fairley
Feb 14,home,Stillman College JV,W,13-2,13,2,11,win,20240214_dvdi,1,1,0,0,3.1,1,1,1,2.70,.60,1,4,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,nolanfairleynxoz,Nolan Fairley
Feb 7,home,Spring Hill JV,W,18-2,18,2,16,win,20240207_fiqt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,nolanfairleynxoz,Nolan Fairley
Feb 6,home,Faulkner University J.V.,W,10-8,10,8,2,win,20240206_e48q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,nolanfairleynxoz,Nolan Fairley
Feb 3,home,Faulkner University J.V.,W,18-1,18,1,17,win,20240203_nn7y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,nolanfairleynxoz,Nolan Fairley
