date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 7  #,away,Treasure Valley,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,natesmithcwr3,Nate Smith
Oct 28  #,home,Treasure Valley,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,natesmithcwr3,Nate Smith
Feb 1,home,vs. Scottsdale,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,natesmithcwr3,Nate Smith
Feb 2,home,vs. Scottsdale,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,natesmithcwr3,Nate Smith
Feb 2,home,vs. Scottsdale,W,6-2,6,2,4.0,win,20180202_8t9g,0,0,0,0,0.0,1,2,2,INF,2,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,natesmithcwr3,Nate Smith
Feb 3,home,vs. Scottsdale,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,natesmithcwr3,Nate Smith
Feb 9,home,vs. Cochise,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,natesmithcwr3,Nate Smith
Feb 9,home,vs. Yavapai,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,natesmithcwr3,Nate Smith
Feb 10,home,South Mountain,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,natesmithcwr3,Nate Smith
Feb 11,home,vs. Okanagan,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,natesmithcwr3,Nate Smith
Feb 15,home,vs. Northeastern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,natesmithcwr3,Nate Smith
Feb 16,home,vs. Northeastern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,natesmithcwr3,Nate Smith
Feb 16,home,vs. Northeastern,W,10-6,10,6,4.0,win,20180216_3snn,0,0,0,0,0.0,0,3,3,INF,1,0,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,natesmithcwr3,Nate Smith
Feb 17,home,vs. Northeastern,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,natesmithcwr3,Nate Smith
Feb 23,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,natesmithcwr3,Nate Smith
Feb 24,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,natesmithcwr3,Nate Smith
Feb 24,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,natesmithcwr3,Nate Smith
Feb 25,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,natesmithcwr3,Nate Smith
Mar 1,home,vs. Salt Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,natesmithcwr3,Nate Smith
Mar 1,home,vs. Salt Lake,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,natesmithcwr3,Nate Smith
Mar 2,home,vs. Salt Lake,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,natesmithcwr3,Nate Smith
