date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Chandler-Gilbert,L,12-6,12,6,6,win,20240420_jm5h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,brandonkoselhd7t,Brandon Kosel
Apr 13,home,Paradise Valley,L,10-0,10,0,10,win,20240413_fgyz,0,0,0,0,0.1,2,2,2,54.00,6.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,brandonkoselhd7t,Brandon Kosel
Apr 5,home,GateWay (AZ),L,9-6,9,6,3,win,20240405_1utk,0,0,0,0,0.2,1,2,2,27.00,1.50,,2,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,brandonkoselhd7t,Brandon Kosel
Apr 2,home,South Mountain,L,5-2,5,2,3,win,20240402_4qzz,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,brandonkoselhd7t,Brandon Kosel
Mar 30,home,Pima,W,8-6,8,6,2,win,20240330_oi45,0,1,0,0,3.2,3,,,0.00,1.09,1,1,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,brandonkoselhd7t,Brandon Kosel
Mar 26,home,Eastern Arizona,W,11-7,11,7,4,win,20240326_nx55,0,0,0,0,0.1,2,2,2,54.00,9.00,1,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,brandonkoselhd7t,Brandon Kosel
Mar 23,home,Cochise,L,12-2,12,2,10,win,20240323_0hsg,0,0,0,0,1.1,,,,0.00,,,2,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,brandonkoselhd7t,Brandon Kosel
Mar 19,home,Central Arizona,L,9-7,9,7,2,win,20240319_t2so,0,0,0,0,1.0,1,1,1,9.00,1.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,brandonkoselhd7t,Brandon Kosel
Mar 13,home,CSU Club,W,11-10,11,10,1,win,20240313_j6u4,0,1,0,0,1.0,2,1,1,9.00,2.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,brandonkoselhd7t,Brandon Kosel
Mar 6,home,Benedictine University Mesa JV,W,8-1,8,1,7,win,20240306_0vob,1,1,0,0,2.0,2,0,0,0.00,1.00,0,4,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,brandonkoselhd7t,Brandon Kosel
Mar 2,home,Mesa,L,3-1,3,1,2,win,20240302_6f3p,0,0,0,0,1.0,1,1,1,9.00,2.00,1,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,brandonkoselhd7t,Brandon Kosel
Feb 27,home,Phoenix,L,4-1,4,1,3,win,20240227_66pr,0,0,0,0,2.0,1,,,0.00,1.00,1,3,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,brandonkoselhd7t,Brandon Kosel
Feb 22,home,GateWay (AZ),L,11-1,11,1,10,win,20240222_lxf6,0,0,0,0,3.1,2,1,1,2.70,.90,1,6,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,brandonkoselhd7t,Brandon Kosel
Feb 13,home,Arizona Christian University JV,W,12-1,12,1,11,win,20240213_pbp4,1,1,0,0,4.0,1,0,0,0.00,.50,1,4,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,brandonkoselhd7t,Brandon Kosel
Jan 31,home,Southern Idaho,L,20-9,20,9,11,win,20240131_0551,0,0,0,0,0.2,,1,,0.00,1.50,1,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,brandonkoselhd7t,Brandon Kosel
Jan 29,home,Colorado Northwestern,L,3-2,3,2,1,win,20240129_pkpf,0,0,0,0,2.0,,,,0.00,1.00,2,4,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,brandonkoselhd7t,Brandon Kosel
