date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Western Texas,W,8-6,8,6,2,win,20240503_5iuc,0,0,0,0,3.2,3,,,0.00,.82,,5,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,spensersmockutmw,Spenser Smock
Apr 27,home,New Mexico,W,12-9,12,9,3,win,20240427_366a,0,1,0,0,4.0,5,2,2,4.50,1.75,2,2,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,spensersmockutmw,Spenser Smock
Apr 19,home,Frank Phillips,W,10-9,10,9,1,win,20240419_bsxz,0,0,0,0,0.0,,1,1,INF,,2,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,spensersmockutmw,Spenser Smock
Apr 15,home,McLennan,L,19-10,19,10,9,win,20240415_ojxr,0,0,1,0,0.2,,7,,0.00,3.00,2,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,spensersmockutmw,Spenser Smock
Apr 12,home,Howard (TX),W,20-12,20,12,8,win,20240412_03lo,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,spensersmockutmw,Spenser Smock
Apr 6,home,Amarillo College,W,18-8,18,8,10,win,20240406_nqjs,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,spensersmockutmw,Spenser Smock
Mar 23,home,New Mexico Military,W,23-10,23,10,13,win,20240323_suwl,1,1,0,0,2.0,5,8,8,36.00,3.50,2,1,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,spensersmockutmw,Spenser Smock
Mar 16,home,El Paso,W,7-2,7,2,5,win,20240316_250r,1,1,0,0,5.0,1,0,0,0.00,.20,0,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,spensersmockutmw,Spenser Smock
Mar 5,home,Western Texas,W,25-1,25,1,24,win,20240305_plq6,0,0,0,0,1.0,1,1,1,9.00,1.00,,3,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,spensersmockutmw,Spenser Smock
Mar 1,home,Temple,W,13-11,13,11,2,win,20240301_vf4l,0,0,0,0,0.1,1,1,1,27.00,9.00,2,1,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,spensersmockutmw,Spenser Smock
Feb 27,home,North Central Texas,W,7-6,7,6,1,win,20240227_1nrz,0,0,0,0,0.1,3,2,2,54.00,12.00,1,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,spensersmockutmw,Spenser Smock
Feb 9,home,Trinidad State,W,13-11,13,11,2,win,20240209_44lo,0,1,0,0,2.0,2,2,2,9.00,1.50,1,3,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,spensersmockutmw,Spenser Smock
Feb 3,home,Alvin,W,12-2,12,2,10,win,20240203_z4f4,0,0,0,0,2.0,2,,,0.00,1.50,1,2,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,spensersmockutmw,Spenser Smock
