date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Wake Tech,W,14-13,14,13,1,win,20230228_52rx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Camp,campcommunitycollege,colemallory4tm5,Cole Mallory
Feb 26,home,Virginia Peninsula,W,5-1,5,1,4,win,20230226_88o7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Camp,campcommunitycollege,colemallory4tm5,Cole Mallory
Feb 26,home,Virginia Peninsula,W,10-2,10,2,8,win,20230226_5nat,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Camp,campcommunitycollege,colemallory4tm5,Cole Mallory
Feb 25,home,Virginia Peninsula,W,8-0,8,0,8,win,20230225_fnqm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Camp,campcommunitycollege,colemallory4tm5,Cole Mallory
Feb 22,home,Bryant & Stratton (VA),W,2-1,2,1,1,win,20230222_h1ah,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Camp,campcommunitycollege,colemallory4tm5,Cole Mallory
Feb 19,home,USC Lancaster,W,7-1,7,1,6,win,20230219_oftv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Camp,campcommunitycollege,colemallory4tm5,Cole Mallory
Feb 18,home,USC Lancaster,W,10-5,10,5,5,win,20230218_9gmb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Camp,campcommunitycollege,colemallory4tm5,Cole Mallory
Feb 18,home,USC Lancaster,L,4-1,4,1,3,win,20230218_9pdj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Camp,campcommunitycollege,colemallory4tm5,Cole Mallory
Feb 15,home,Pitt,L,19-11,19,11,8,win,20230215_jl2w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Camp,campcommunitycollege,colemallory4tm5,Cole Mallory
Feb 11,home,Louisburg,L,7-0,7,0,7,win,20230211_0rqm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Camp,campcommunitycollege,colemallory4tm5,Cole Mallory
Feb 11,home,Louisburg,L,6-2,6,2,4,win,20230211_pjak,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Camp,campcommunitycollege,colemallory4tm5,Cole Mallory
Feb 7,home,Pitt,L,9-1,9,1,8,win,20230207_pgkv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Camp,campcommunitycollege,colemallory4tm5,Cole Mallory
Feb 5,home,Spartanburg Methodist,W,4-3,4,3,1,win,20230205_mvq2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Camp,campcommunitycollege,colemallory4tm5,Cole Mallory
Feb 5,home,Spartanburg Methodist,L,15-14,15,14,1,win,20230205_5fx4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Camp,campcommunitycollege,colemallory4tm5,Cole Mallory
Feb 4,home,Spartanburg Methodist,L,9-8,9,8,1,win,20230204_euwr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Camp,campcommunitycollege,colemallory4tm5,Cole Mallory
