date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,DuPage,L,10-5,10,5,5,win,20240410_sz4j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,joefischerauxe,Joe Fischer
Mar 29,home,Rockford University JV,W,21-0,21,0,21,win,20240329_j9ur,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,joefischerauxe,Joe Fischer
Mar 29,home,Rockford University JV,W,10-0,10,0,10,win,20240329_n8vw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,joefischerauxe,Joe Fischer
Mar 28,home,Kishwaukee,W,18-1,18,1,17,win,20240328_i0wa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,joefischerauxe,Joe Fischer
Mar 24,home,Joliet,W,7-4,7,4,3,win,20240324_4co6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,joefischerauxe,Joe Fischer
Mar 23,home,Carl Sandburg,L,6-4,6,4,2,win,20240323_cay1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,joefischerauxe,Joe Fischer
Mar 16,home,Kankakee,W,7-5,7,5,2,win,20240316_003t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,joefischerauxe,Joe Fischer
Mar 12,home,Rockford University JV,W,24-0,24,0,24,win,20240312_p9w0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,joefischerauxe,Joe Fischer
Mar 12,home,Rockford University JV,W,15-1,15,1,14,win,20240312_p158,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,joefischerauxe,Joe Fischer
Mar 3,home,Jefferson (MO),L,14-8,14,8,6,win,20240303_3a26,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,joefischerauxe,Joe Fischer
Mar 2,home,Danville Area,W,5-2,5,2,3,win,20240302_0dgq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,joefischerauxe,Joe Fischer
Feb 25,home,John A. Logan,L,16-10,16,10,6,win,20240225_diax,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,joefischerauxe,Joe Fischer
Feb 24,home,Rend Lake,W,6-2,6,2,4,win,20240224_qksn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,joefischerauxe,Joe Fischer
