date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,LSU Eunice,L,13-3,13,3,10.0,win,20210205_lc67,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Feb 6,home,LSU-Alexandria,L,17-12,17,12,5.0,win,20210206_981i,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Feb 6,home,LSU Eunice,L,8-1,8,1,7.0,win,20210206_o3dk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Feb 7,home,LSU Eunice,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Feb 24,home,Lyon College,W,14-2,14,2,12.0,win,20210224_bugd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Feb 24,home,Lyon College,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Feb 27,home,Arkansas Baptist,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Feb 27,home,Arkansas Baptist,W,22-12,22,12,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Feb 28,home,Arkansas Baptist,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Mar 1,home,Henderson State University,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
