date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Dallas College - Eastfield,L,15-4,15,4,11,win,20240501_pkga,0,0,0,0,1.0,,2,2,18.00,6.00,6,2,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,paytonwooley3q4y,Payton Wooley
Apr 19,home,Dallas College - North Lake,L,10-0,10,0,10,win,20240419_qe4s,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,paytonwooley3q4y,Payton Wooley
Apr 15,home,Angelina,L,10-0,10,0,10,win,20240415_8d2l,0,0,0,0,1.0,4,6,5,45.00,6.00,2,1,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,paytonwooley3q4y,Payton Wooley
Apr 11,home,Dallas College - Richland,L,21-2,21,2,19,win,20240411_0iqx,0,0,0,0,1.1,3,,,0.00,3.00,1,1,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,paytonwooley3q4y,Payton Wooley
Apr 3,home,Dallas College - Brookhaven,L,16-12,16,12,4,win,20240403_qwpl,0,0,0,0,0.1,5,6,6,162.00,18.00,1,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,paytonwooley3q4y,Payton Wooley
Mar 27,home,Dallas College - Eastfield,L,8-7,8,7,1,win,20240327_g6aw,0,0,0,0,3.0,4,3,1,3.00,2.33,3,3,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,paytonwooley3q4y,Payton Wooley
Mar 22,home,Dallas College - Cedar Valley,L,6-2,6,2,4,win,20240322_3nhw,0,0,0,0,3.0,4,2,1,3.00,1.67,1,3,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,paytonwooley3q4y,Payton Wooley
Mar 13,home,Louisiana Christian University JV,W,7-0,7,0,7,win,20240313_nlpz,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,paytonwooley3q4y,Payton Wooley
Mar 10,home,Dallas College - North Lake,W,6-2,6,2,4,win,20240310_702s,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,paytonwooley3q4y,Payton Wooley
Mar 1,home,Dallas College - Richland,L,18-9,18,9,9,win,20240301_enw3,0,0,0,0,1.0,1,2,2,18.00,2.00,1,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,paytonwooley3q4y,Payton Wooley
Feb 28,home,Dallas College - Richland,L,22-21,22,21,1,win,20240228_75ej,0,0,0,0,1.0,3,4,4,36.00,7.00,4,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,paytonwooley3q4y,Payton Wooley
Feb 26,home,Cisco,L,8-4,8,4,4,win,20240226_cfoh,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,paytonwooley3q4y,Payton Wooley
Feb 13,home,Dallas College - Eastfield,L,15-2,15,2,13,win,20240213_4sph,0,0,0,0,2.0,2,3,3,13.50,2.00,2,3,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,paytonwooley3q4y,Payton Wooley
Feb 8,home,Texas Reds Post Grad,W,9-8,9,8,1,win,20240208_fbl5,0,0,0,0,3.2,3,1,1,2.45,1.09,1,4,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,paytonwooley3q4y,Payton Wooley
