date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Westchester,L,4-1,4,1,3.0,win,20170223_2xhm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,brandonbautista8tsm,Brandon Bautista
Mar 6,home,Westchester,L,19-0,19,0,19.0,win,20170306_gxbh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,brandonbautista8tsm,Brandon Bautista
Mar 9,home,Kankakee,L,10-0,10,0,10.0,win,20170309_rhd8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,brandonbautista8tsm,Brandon Bautista
Mar 9,home,Henry Ford,L,10-0,10,0,10.0,win,20170309_0tqd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,brandonbautista8tsm,Brandon Bautista
Mar 10,home,Carl Sandburg,L,10-3,10,3,7.0,win,20170310_iqoq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,brandonbautista8tsm,Brandon Bautista
Mar 10,home,Carl Sandburg,L,13-1,13,1,12.0,win,20170310_s00n,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,brandonbautista8tsm,Brandon Bautista
Mar 11,home,Rochester,L,7-4,7,4,3.0,win,20170311_me1n,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,brandonbautista8tsm,Brandon Bautista
Mar 14,home,Union,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,brandonbautista8tsm,Brandon Bautista
Mar 20,home,Tompkins Cortland,W,8-5,8,5,3.0,win,20170320_fdms,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,brandonbautista8tsm,Brandon Bautista
Mar 20,home,Tompkins Cortland,W,18-12,18,12,6.0,win,20170320_4i02,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,brandonbautista8tsm,Brandon Bautista
Mar 21,home,Rockland,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,brandonbautista8tsm,Brandon Bautista
Mar 24,home,Lackawanna,L,18-8,18,8,10.0,win,20170324_g1xw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,brandonbautista8tsm,Brandon Bautista
Mar 24,home,Lackawanna,W,4-1,4,1,3.0,win,20170324_j5h7,1,1,0,0,6.2,3,1,1,1.35,8,5,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,brandonbautista8tsm,Brandon Bautista
Mar 25,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,brandonbautista8tsm,Brandon Bautista
Mar 25,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,brandonbautista8tsm,Brandon Bautista
Mar 29,home,Ulster County,W,4-3,4,3,1.0,win,20170329_anwe,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,brandonbautista8tsm,Brandon Bautista
Apr 2,home,Bronx,W,7-5,7,5,2.0,win,20170402_5b0b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,brandonbautista8tsm,Brandon Bautista
Apr 2,home,Bronx,W,6-1,6,1,5.0,win,20170402_cn5x,1,1,0,0,5.0,6,1,1,1.80,0,5,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,brandonbautista8tsm,Brandon Bautista
