date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Scottsdale,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Jan 29,home,Scottsdale,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Jan 30,home,Scottsdale,L,13-7,13,7,6.0,win,20160130_5szy,0,0,0,0,1.2,4,6,6,32.40,1,,1,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Jan 30,home,Scottsdale,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Feb 2,home,Eastern Arizona,L,19-0,19,0,19.0,win,20160202_futp,0,0,0,0,0.1,4,5,4,108.00,2,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Feb 2,home,Eastern Arizona,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Feb 5,home,Pima,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Feb 5,home,Pima,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Feb 6,home,Pima,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Feb 6,home,Pima,L,5-4,5,4,1.0,win,20160206_c49l,1,0,1,0,4.2,4,3,1,1.93,2,1,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Feb 9,home,Eastern Arizona,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Feb 9,home,Eastern Arizona,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Feb 19,home,Cochise,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Feb 19,home,Cochise,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
