date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Northwest Florida State,L,7-6,7,6,1,win,20230430_x277,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,colemanrowan455l,Coleman Rowan
Apr 25,home,Northwest Florida State,L,17-7,17,7,10,win,20230425_i8p3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,colemanrowan455l,Coleman Rowan
Apr 22,home,Tallahassee,L,6-5,6,5,1,win,20230422_sfes,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,colemanrowan455l,Coleman Rowan
Apr 20,home,Tallahassee,L,12-6,12,6,6,win,20230420_zbsq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,colemanrowan455l,Coleman Rowan
Apr 18,home,Tallahassee,W,14-4,14,4,10,win,20230418_4o3z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,colemanrowan455l,Coleman Rowan
Apr 15,home,Chipola,L,7-4,7,4,3,win,20230415_sedi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,colemanrowan455l,Coleman Rowan
Apr 15,home,Chipola,L,3-1,3,1,2,win,20230415_fwov,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,colemanrowan455l,Coleman Rowan
Apr 11,home,Chipola,L,23-8,23,8,15,win,20230411_9jxq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,colemanrowan455l,Coleman Rowan
Apr 1,home,Pensacola State,W,15-2,15,2,13,win,20230401_ue8y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,colemanrowan455l,Coleman Rowan
Mar 29,home,Pensacola State,W,7-6,7,6,1,win,20230329_yes9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,colemanrowan455l,Coleman Rowan
Mar 24,home,Northwest Florida State,L,5-2,5,2,3,win,20230324_bsrm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,colemanrowan455l,Coleman Rowan
Mar 22,home,Tallahassee,W,6-3,6,3,3,win,20230322_cwg4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,colemanrowan455l,Coleman Rowan
Mar 18,home,Chipola,W,10-9,10,9,1,win,20230318_hjyv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,colemanrowan455l,Coleman Rowan
Mar 17,home,Chipola,W,9-8,9,8,1,win,20230317_kk0w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,colemanrowan455l,Coleman Rowan
Mar 11,home,Pensacola State,L,12-4,12,4,8,win,20230311_po32,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,colemanrowan455l,Coleman Rowan
Mar 10,home,Pensacola State,W,11-1,11,1,10,win,20230310_g2mm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,colemanrowan455l,Coleman Rowan
Mar 7,home,Grand Rapids,W,11-1,11,1,10,win,20230307_blrp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,colemanrowan455l,Coleman Rowan
Mar 3,home,Enterprise State,L,7-5,7,5,2,win,20230303_7dk7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,colemanrowan455l,Coleman Rowan
Mar 3,home,Enterprise State,W,14-0,14,0,14,win,20230303_y0ps,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,colemanrowan455l,Coleman Rowan
Feb 28,home,Wallace-Dothan,L,11-10,11,10,1,win,20230228_arhk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,colemanrowan455l,Coleman Rowan
Feb 25,home,Andrew,W,9-0,9,0,9,win,20230225_x6d9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,colemanrowan455l,Coleman Rowan
Feb 23,home,Coastal Alabama - Bay Minette,W,12-6,12,6,6,win,20230223_1agi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,colemanrowan455l,Coleman Rowan
Feb 21,home,Wallace-Dothan,W,15-12,15,12,3,win,20230221_ydiv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,colemanrowan455l,Coleman Rowan
Feb 17,home,Coastal Alabama - Brewton,W,9-2,9,2,7,win,20230217_tjnp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,colemanrowan455l,Coleman Rowan
Feb 13,home,John A. Logan,W,7-6,7,6,1,win,20230213_acr4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,colemanrowan455l,Coleman Rowan
Feb 12,home,John A. Logan,W,10-3,10,3,7,win,20230212_t7i1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,colemanrowan455l,Coleman Rowan
Feb 5,home,Wallace-Dothan,L,7-4,7,4,3,win,20230205_hdqp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,colemanrowan455l,Coleman Rowan
Feb 4,home,Meridian,W,9-5,9,5,4,win,20230204_onc0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,colemanrowan455l,Coleman Rowan
Feb 3,home,San Jacinto,W,5-3,5,3,2,win,20230203_r17c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,colemanrowan455l,Coleman Rowan
Jan 28,home,Eastern Florida State,L,6-0,6,0,6,win,20230128_7xo2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,colemanrowan455l,Coleman Rowan
Jan 27,home,State College of Florida,W,3-2,3,2,1,win,20230127_xhe6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,colemanrowan455l,Coleman Rowan
