date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,North Arkansas,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,robbycaroxfql,ROBBY CARO
Feb 1,home,North Arkansas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,robbycaroxfql,ROBBY CARO
Feb 1,home,North Arkansas,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,robbycaroxfql,ROBBY CARO
Feb 3,home,LETOURNEAU,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,robbycaroxfql,ROBBY CARO
Feb 3,home,LETOURNEAU,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,robbycaroxfql,ROBBY CARO
Feb 7,home,Blinn,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,robbycaroxfql,ROBBY CARO
Feb 8,home,Blinn,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,robbycaroxfql,ROBBY CARO
Feb 8,home,Blinn,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,robbycaroxfql,ROBBY CARO
Feb 10,home,JARVIS CHRISTIAN,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,robbycaroxfql,ROBBY CARO
Feb 10,home,JARVIS CHRISTIAN,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,robbycaroxfql,ROBBY CARO
