date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Tallahassee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,anthonycrowe1wwd,Anthony Crowe
Feb 11,home,Tallahassee,W,23-12,23,12,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,anthonycrowe1wwd,Anthony Crowe
Feb 12,home,Tallahassee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,anthonycrowe1wwd,Anthony Crowe
Feb 15,home,Wallace-Selma,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,anthonycrowe1wwd,Anthony Crowe
Feb 16,home,Gulf Coast State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,anthonycrowe1wwd,Anthony Crowe
Feb 17,home,Gulf Coast State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,anthonycrowe1wwd,Anthony Crowe
Feb 17,home,Gulf Coast State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,anthonycrowe1wwd,Anthony Crowe
Feb 18,home,Gulf Coast State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,anthonycrowe1wwd,Anthony Crowe
Feb 22,home,Meridian,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,anthonycrowe1wwd,Anthony Crowe
Feb 22,home,Meridian,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,anthonycrowe1wwd,Anthony Crowe
Feb 24,home,Chipola,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,anthonycrowe1wwd,Anthony Crowe
Feb 25,home,State College of Florida,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,anthonycrowe1wwd,Anthony Crowe
Feb 25,home,St. Johns River State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,anthonycrowe1wwd,Anthony Crowe
Feb 26,home,Chipola,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,anthonycrowe1wwd,Anthony Crowe
Feb 28,home,Wallace-Selma,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,anthonycrowe1wwd,Anthony Crowe
Mar 2,home,Coastal Alabama - Monroeville,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,anthonycrowe1wwd,Anthony Crowe
Mar 2,home,Coastal Alabama - Monroeville,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,anthonycrowe1wwd,Anthony Crowe
Mar 4,home,Coastal Alabama - Monroeville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,anthonycrowe1wwd,Anthony Crowe
