date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northeast Texas,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Feb 1,home,Northeast Texas,L,2-1,2,1,1.0,win,20130201_30ht,0,0,0,0,0.0,,,,0.00,1,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Feb 9,home,Murray State,L,19-3,19,3,16.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Feb 13,home,Dallas Christian,,,,,16.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Feb 13,home,Dallas Christian,,,,,16.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Feb 14,home,Jarvis Christian College,,,,,16.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Feb 19,home,Cisco,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Feb 19,home,Cisco,L,10-0,10,0,10.0,win,20130219_i4jw,0,0,0,0,0.0,4,4,4,INF,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Feb 22,home,Dallas College - Mountain View,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Feb 23,home,Dallas College - Mountain View,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Feb 23,home,Dallas College - Mountain View,L,15-11,15,11,4.0,win,20130223_mvwk,0,0,0,0,0.0,3,3,3,INF,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Feb 26,home,Northwood University JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Feb 26,home,Northwood University JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Mar 1,home,Dallas College - Eastfield,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Mar 2,home,Dallas College - Eastfield,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Mar 2,home,Dallas College - Eastfield,L,10-2,10,2,8.0,win,20130302_r9y6,0,0,0,0,0.0,,2,2,INF,1,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
