date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,John Melvin University,W,10-0,10,0,10,win,20230411_51of,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,bryanbroussardjrur5w,"Bryan Broussard, Jr."
Apr 11,home,John Melvin University,W,11-3,11,3,8,win,20230411_3ist,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,bryanbroussardjrur5w,"Bryan Broussard, Jr."
Apr 8,home,LSU Eunice,L,11-1,11,1,10,win,20230408_ncxd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,bryanbroussardjrur5w,"Bryan Broussard, Jr."
Apr 8,home,LSU Eunice,L,10-0,10,0,10,win,20230408_96i2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,bryanbroussardjrur5w,"Bryan Broussard, Jr."
Apr 7,home,LSU Eunice,L,6-3,6,3,3,win,20230407_i6an,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,bryanbroussardjrur5w,"Bryan Broussard, Jr."
Apr 4,home,Baton Rouge,W,12-10,12,10,2,win,20230404_d3i5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,bryanbroussardjrur5w,"Bryan Broussard, Jr."
Apr 2,home,Baton Rouge,W,20-12,20,12,8,win,20230402_8xr1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,bryanbroussardjrur5w,"Bryan Broussard, Jr."
Apr 1,home,Baton Rouge,W,15-4,15,4,11,win,20230401_ky74,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,bryanbroussardjrur5w,"Bryan Broussard, Jr."
Apr 1,home,Baton Rouge,W,10-0,10,0,10,win,20230401_wobc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,bryanbroussardjrur5w,"Bryan Broussard, Jr."
Mar 28,home,Nunez,W,7-6,7,6,1,win,20230328_46xo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,bryanbroussardjrur5w,"Bryan Broussard, Jr."
Mar 26,home,Nunez,W,2-1,2,1,1,win,20230326_ber6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,bryanbroussardjrur5w,"Bryan Broussard, Jr."
Mar 25,home,Nunez,W,7-1,7,1,6,win,20230325_mrog,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,bryanbroussardjrur5w,"Bryan Broussard, Jr."
Mar 25,home,Nunez,W,4-3,4,3,1,win,20230325_mcyx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,bryanbroussardjrur5w,"Bryan Broussard, Jr."
