date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Northeast,W,12-2,12,2,10,win,20240410_yj2d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Apr 6,home,North Iowa Area,L,8-6,8,6,2,win,20240406_byyi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Apr 6,home,North Iowa Area,W,5-4,5,4,1,win,20240406_mxvs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Apr 3,home,Iowa Lakes,W,34-7,34,7,27,win,20240403_92ik,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Mar 30,home,Marshalltown,W,20-7,20,7,13,win,20240330_tm3d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Mar 29,home,Marshalltown,W,4-0,4,0,4,win,20240329_rz43,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Mar 29,home,Marshalltown,W,7-2,7,2,5,win,20240329_me2c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Mar 27,home,Iowa Western,L,16-3,16,3,13,win,20240327_b3yy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Mar 25,home,Des Moines Area,L,5-3,5,3,2,win,20240325_1rzs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Mar 21,home,Des Moines Area,W,11-9,11,9,2,win,20240321_uepq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Mar 16,home,Lake Region State,W,14-0,14,0,14,win,20240316_gbby,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Mar 16,home,Lake Region State,W,16-0,16,0,16,win,20240316_zk0n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Mar 15,home,Moberly Area,W,10-0,10,0,10,win,20240315_ppbb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Mar 14,home,Moberly Area,W,17-6,17,6,11,win,20240314_m3ur,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Mar 10,home,Highland (IL),W,11-0,11,0,11,win,20240310_0302,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Mar 7,home,Minnesota North College - Hibbing,W,16-3,16,3,13,win,20240307_p732,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Mar 3,home,Neosho County,W,6-2,6,2,4,win,20240303_lquy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Mar 1,home,Metropolitan,W,6-3,6,3,3,win,20240301_6ofj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Feb 24,home,John Wood,W,9-2,9,2,7,win,20240224_8zkj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Feb 18,home,Olney Central,W,11-3,11,3,8,win,20240218_wz0p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Feb 17,home,Lake Land,W,12-5,12,5,7,win,20240217_mz84,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Feb 8,home,Dakota County Tech,W,10-2,10,2,8,win,20240208_3prt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
