date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Olive-Harvey,W,11-10,11,10,1,win,20230504_2pg6,0,0,0,0,2.1,4,2,2,7.71,1,3,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,codybrooks0fmd,CODY BROOKS
Apr 28,home,Triton,L,14-7,14,7,7,win,20230428_hsj8,0,0,0,0,0.2,1,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,codybrooks0fmd,CODY BROOKS
Apr 23,home,Black Hawk-Moline,L,5-3,5,3,2,win,20230423_g9lr,0,0,0,0,0.1,,,,0.00,1,1,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,codybrooks0fmd,CODY BROOKS
Apr 22,home,Moraine Valley,W,10-7,10,7,3,win,20230422_25mf,0,0,0,0,0.0,,2,2,INF,1,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,codybrooks0fmd,CODY BROOKS
Apr 21,home,Highland (IL),W,9-8,9,8,1,win,20230421_wcjk,0,0,0,0,0.0,1,1,1,INF,1,,1,2023,2022-23,div3,Oakton,oaktoncommunitycollege,codybrooks0fmd,CODY BROOKS
Apr 15,home,Prairie State,W,22-7,22,7,15,win,20230415_bn24,0,0,0,0,2.0,1,,,0.00,,2,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,codybrooks0fmd,CODY BROOKS
Apr 13,home,Kishwaukee,W,27-15,27,15,12,win,20230413_v0dn,0,0,0,0,1.1,2,6,6,40.50,2,3,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,codybrooks0fmd,CODY BROOKS
Apr 10,home,Triton,L,14-2,14,2,12,win,20230410_dlz2,1,0,1,0,1.1,4,5,5,33.75,3,0,1,2023,2022-23,div3,Oakton,oaktoncommunitycollege,codybrooks0fmd,CODY BROOKS
Apr 6,home,South Suburban,L,15-3,15,3,12,win,20230406_shga,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,codybrooks0fmd,CODY BROOKS
Apr 5,home,McHenry County,W,15-5,15,5,10,win,20230405_hwy6,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,codybrooks0fmd,CODY BROOKS
Mar 26,home,Kankakee,L,13-3,13,3,10,win,20230326_85h9,0,0,0,0,0.0,,3,3,INF,3,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,codybrooks0fmd,CODY BROOKS
Mar 23,home,Joliet,L,6-2,6,2,4,win,20230323_r6s5,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,codybrooks0fmd,CODY BROOKS
Mar 14,home,Northern Essex,L,6-1,6,1,5,win,20230314_8wui,0,0,0,0,2.1,,,,0.00,1,5,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,codybrooks0fmd,CODY BROOKS
Mar 11,home,Minnesota North College - Itasca,W,11-1,11,1,10,win,20230311_e2ya,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,codybrooks0fmd,CODY BROOKS
