date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Galveston,W,9-4,9,4,5,win,20230319_5826,0,0,0,0,2.0,2,1,1,4.50,,1,1,2023,2022-23,div1,Alvin,alvincommunitycollege,marklopezy855,Mark Lopez
Mar 16,home,Galveston,W,9-6,9,6,3,win,20230316_y5g4,0,0,0,1,1.0,,,,0.00,1,2,,2023,2022-23,div1,Alvin,alvincommunitycollege,marklopezy855,Mark Lopez
Mar 11,home,Coastal Bend,W,8-3,8,3,5,win,20230311_jtuf,0,1,0,0,2.1,1,,,0.00,,2,,2023,2022-23,div1,Alvin,alvincommunitycollege,marklopezy855,Mark Lopez
Mar 7,home,Coastal Bend,W,8-7,8,7,1,win,20230307_b4j3,0,1,0,0,2.0,1,,,0.00,1,5,,2023,2022-23,div1,Alvin,alvincommunitycollege,marklopezy855,Mark Lopez
Mar 4,home,Wharton County,L,6-4,6,4,2,win,20230304_bvze,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Alvin,alvincommunitycollege,marklopezy855,Mark Lopez
Mar 2,home,Wharton County,L,6-5,6,5,1,win,20230302_6u2x,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marklopezy855,Mark Lopez
Feb 25,home,Blinn,L,4-3,4,3,1,win,20230225_7j3o,0,0,0,0,0.2,,,,0.00,,1,,2023,2022-23,div1,Alvin,alvincommunitycollege,marklopezy855,Mark Lopez
Feb 23,home,Blinn,W,3-2,3,2,1,win,20230223_pbsq,0,0,0,0,0.2,1,,,0.00,,2,,2023,2022-23,div1,Alvin,alvincommunitycollege,marklopezy855,Mark Lopez
Feb 11,home,Grayson,W,9-0,9,0,9,win,20230211_6p99,0,0,0,0,1.1,1,2,2,13.50,3,2,,2023,2022-23,div1,Alvin,alvincommunitycollege,marklopezy855,Mark Lopez
Feb 5,home,Hill,L,6-4,6,4,2,win,20230205_7iw4,0,0,0,0,1.0,1,,,0.00,1,2,,2023,2022-23,div1,Alvin,alvincommunitycollege,marklopezy855,Mark Lopez
Jan 28,home,Midland,L,10-5,10,5,5,win,20230128_nmdo,0,0,0,0,0.1,1,,,0.00,,1,,2023,2022-23,div1,Alvin,alvincommunitycollege,marklopezy855,Mark Lopez
