date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Moberly Area,L,15-1,15,1,14,win,20240330_qp7x,0,0,0,0,1.0,3,4,4,36.00,4.00,1,,2024,2023-24,div2,Hesston,hesstoncollege,connorbear0amm,Connor Bear
Mar 22,home,East Central (MO),L,11-1,11,1,10,win,20240322_i7by,0,0,1,0,4.0,10,11,10,22.50,3.50,4,3,2024,2023-24,div2,Hesston,hesstoncollege,connorbear0amm,Connor Bear
Mar 16,home,Iowa Lakes,L,13-2,13,2,11,win,20240316_5ck8,0,0,1,0,1.0,5,6,4,36.00,6.00,1,1,2024,2023-24,div2,Hesston,hesstoncollege,connorbear0amm,Connor Bear
Mar 13,home,Minnesota Post Grad,W,8-6,8,6,2,win,20240313_dadx,0,0,0,0,2.0,1,1,,0.00,.50,,3,2024,2023-24,div2,Hesston,hesstoncollege,connorbear0amm,Connor Bear
Mar 10,home,Marshalltown,L,9-3,9,3,6,win,20240310_s6hl,0,0,1,0,2.1,5,5,4,15.43,2.57,1,2,2024,2023-24,div2,Hesston,hesstoncollege,connorbear0amm,Connor Bear
Mar 6,home,McCook,L,17-7,17,7,10,win,20240306_bgzc,0,0,0,0,1.0,3,2,2,18.00,4.00,1,1,2024,2023-24,div2,Hesston,hesstoncollege,connorbear0amm,Connor Bear
Feb 28,home,Friends University JV,L,6-2,6,2,4,win,20240228_inly,0,0,1,0,2.1,3,5,2,7.71,1.29,,1,2024,2023-24,div2,Hesston,hesstoncollege,connorbear0amm,Connor Bear
Feb 25,home,Metropolitan,L,19-2,19,2,17,win,20240225_d0uv,0,0,1,0,2.0,5,5,3,13.50,3.00,1,2,2024,2023-24,div2,Hesston,hesstoncollege,connorbear0amm,Connor Bear
Feb 24,home,Metropolitan,L,26-6,26,6,20,win,20240224_jo6e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hesston,hesstoncollege,connorbear0amm,Connor Bear
Feb 17,home,Dallas College - Cedar Valley,L,7-3,7,3,4,win,20240217_hzla,0,0,1,0,4.0,5,7,3,6.75,2.00,3,3,2024,2023-24,div2,Hesston,hesstoncollege,connorbear0amm,Connor Bear
Feb 10,home,Northern Oklahoma Tonkawa,L,22-2,22,2,20,win,20240210_l348,0,0,1,0,2.0,7,9,6,27.00,4.50,2,,2024,2023-24,div2,Hesston,hesstoncollege,connorbear0amm,Connor Bear
