date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Amarillo College,W,10-2,10,2,8,win,20240420_vxo1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Odessa,odessacollege,josecarmonajukd,Jose Carmona
Apr 19,home,Amarillo College,W,15-3,15,3,12,win,20240419_va06,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Odessa,odessacollege,josecarmonajukd,Jose Carmona
Apr 19,home,Amarillo College,W,6-3,6,3,3,win,20240419_k75s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Odessa,odessacollege,josecarmonajukd,Jose Carmona
Apr 9,home,Wayland Baptist JV,W,12-2,12,2,10,win,20240409_29uw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Odessa,odessacollege,josecarmonajukd,Jose Carmona
Mar 28,home,Western Texas,W,10-3,10,3,7,win,20240328_e9bp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Odessa,odessacollege,josecarmonajukd,Jose Carmona
Mar 28,home,Western Texas,W,11-9,11,9,2,win,20240328_77zd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Odessa,odessacollege,josecarmonajukd,Jose Carmona
Mar 23,home,Clarendon,W,13-9,13,9,4,win,20240323_8zyp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Odessa,odessacollege,josecarmonajukd,Jose Carmona
Mar 19,home,Howard (TX),L,11-9,11,9,2,win,20240319_0lig,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Odessa,odessacollege,josecarmonajukd,Jose Carmona
Mar 16,home,New Mexico Military,L,6-3,6,3,3,win,20240316_il28,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Odessa,odessacollege,josecarmonajukd,Jose Carmona
Mar 15,home,New Mexico Military,L,17-2,17,2,15,win,20240315_7j6r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Odessa,odessacollege,josecarmonajukd,Jose Carmona
Feb 17,home,Dallas College - Richland,W,9-8,9,8,1,win,20240217_slvn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Odessa,odessacollege,josecarmonajukd,Jose Carmona
Feb 11,home,Grayson,L,13-7,13,7,6,win,20240211_hxtd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Odessa,odessacollege,josecarmonajukd,Jose Carmona
