date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Chandler-Gilbert,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,davidenriqueztxe2,David Enriquez
Feb 19,home,Chandler-Gilbert,L,5-3,5,3,2.0,win,20210219_9a92,0,0,1,0,1.0,2,3,3,27.00,1,1,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,davidenriqueztxe2,David Enriquez
Feb 20,home,Mesa,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,davidenriqueztxe2,David Enriquez
Feb 23,home,Pima,L,8-4,8,4,4.0,win,20210223_umcp,1,0,1,0,3.0,3,2,1,3.00,1,3,0,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,davidenriqueztxe2,David Enriquez
Feb 23,home,Pima,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,davidenriqueztxe2,David Enriquez
Feb 24,home,Chandler-Gilbert,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,davidenriqueztxe2,David Enriquez
Feb 27,home,Central Arizona,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,davidenriqueztxe2,David Enriquez
Feb 27,home,Central Arizona,L,20-4,20,4,16.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,davidenriqueztxe2,David Enriquez
Mar 2,home,Phoenix,L,8-5,8,5,3.0,win,20210302_naz8,0,0,1,0,3.0,7,6,,0.00,,4,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,davidenriqueztxe2,David Enriquez
Mar 2,home,Phoenix,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,davidenriqueztxe2,David Enriquez
Mar 6,home,Eastern Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,davidenriqueztxe2,David Enriquez
Mar 6,home,Eastern Arizona,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,davidenriqueztxe2,David Enriquez
Mar 9,home,South Mountain,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,davidenriqueztxe2,David Enriquez
Mar 9,home,South Mountain,L,20-1,20,1,19.0,win,20210309_mbq1,0,0,1,0,2.2,8,11,6,20.25,3,1,3,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,davidenriqueztxe2,David Enriquez
Mar 13,home,Glendale,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,davidenriqueztxe2,David Enriquez
Mar 13,home,Glendale,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,davidenriqueztxe2,David Enriquez
Mar 16,home,GateWay (AZ),W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,davidenriqueztxe2,David Enriquez
Mar 16,home,GateWay (AZ),L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,davidenriqueztxe2,David Enriquez
Mar 20,home,Mesa,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,davidenriqueztxe2,David Enriquez
