date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Trinity University,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jorgegalindezg48i,Jorge Galindez
Mar 30,home,Navarro,W,9-8,9,8,1.0,win,20210330_ugen,0,0,0,0,0.0,1,2,2,INF,2,,1,2021,2020-21,div1,Alvin,alvincommunitycollege,jorgegalindezg48i,Jorge Galindez
Apr 1,home,San Jacinto,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jorgegalindezg48i,Jorge Galindez
Apr 2,home,Spartan PGA,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jorgegalindezg48i,Jorge Galindez
Apr 2,home,Spartan PGA,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jorgegalindezg48i,Jorge Galindez
Apr 8,home,Coastal Bend,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jorgegalindezg48i,Jorge Galindez
Apr 8,home,Coastal Bend,W,8-5,8,5,3.0,win,20210408_0jwi,1,0,0,0,1.0,6,4,4,36.00,0,0,,2021,2020-21,div1,Alvin,alvincommunitycollege,jorgegalindezg48i,Jorge Galindez
Apr 10,home,Coastal Bend,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jorgegalindezg48i,Jorge Galindez
Apr 10,home,Coastal Bend,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jorgegalindezg48i,Jorge Galindez
Apr 13,home,Galveston,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jorgegalindezg48i,Jorge Galindez
Apr 15,home,Galveston,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jorgegalindezg48i,Jorge Galindez
Apr 18,home,Galveston,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jorgegalindezg48i,Jorge Galindez
Apr 18,home,Galveston,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jorgegalindezg48i,Jorge Galindez
Apr 20,home,Wharton County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jorgegalindezg48i,Jorge Galindez
Apr 22,home,Wharton County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jorgegalindezg48i,Jorge Galindez
Apr 24,home,Wharton County,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jorgegalindezg48i,Jorge Galindez
Apr 24,home,Wharton County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jorgegalindezg48i,Jorge Galindez
Apr 27,home,San Jacinto,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jorgegalindezg48i,Jorge Galindez
Apr 28,home,San Jacinto,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jorgegalindezg48i,Jorge Galindez
May 2,home,San Jacinto,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jorgegalindezg48i,Jorge Galindez
May 2,home,San Jacinto,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jorgegalindezg48i,Jorge Galindez
May 7,home,Paris,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jorgegalindezg48i,Jorge Galindez
May 8,home,Panola,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jorgegalindezg48i,Jorge Galindez
May 8,home,Paris,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jorgegalindezg48i,Jorge Galindez
