date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,LSU Eunice,L,11-1,11,1,10,win,20230408_ncxd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,camerontrosclair3s8w,Cameron Trosclair
Mar 16,home,RCSJ Cumberland,W,5-3,5,3,2,win,20230316_020b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,camerontrosclair3s8w,Cameron Trosclair
Mar 12,home,Triton,W,8-5,8,5,3,win,20230312_scn1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,camerontrosclair3s8w,Cameron Trosclair
Mar 4,home,Coastal Alabama - Brewton,W,8-4,8,4,4,win,20230304_wl8y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,camerontrosclair3s8w,Cameron Trosclair
Feb 26,home,Bryant & Stratton (New York),W,10-4,10,4,6,win,20230226_azug,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,camerontrosclair3s8w,Cameron Trosclair
Feb 25,home,Bryant & Stratton (New York),W,8-1,8,1,7,win,20230225_lbeo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,camerontrosclair3s8w,Cameron Trosclair
Feb 23,home,Bryant & Stratton (NY),W,16-1,16,1,15,win,20230223_thtd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,camerontrosclair3s8w,Cameron Trosclair
Feb 12,home,Copiah-Lincoln,W,7-1,7,1,6,win,20230212_cttd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,camerontrosclair3s8w,Cameron Trosclair
Feb 4,home,Chattahoochee Valley,W,11-5,11,5,6,win,20230204_do7x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,camerontrosclair3s8w,Cameron Trosclair
Feb 3,home,Meridian,L,12-8,12,8,4,win,20230203_jsk9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,camerontrosclair3s8w,Cameron Trosclair
