date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Vernon,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,jakeestes18a3,Jake Estes
Feb 13,home,Vernon,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,jakeestes18a3,Jake Estes
Feb 13,home,Vernon,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,jakeestes18a3,Jake Estes
Feb 18,home,Eastern Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,jakeestes18a3,Jake Estes
Feb 18,home,Eastern Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,jakeestes18a3,Jake Estes
Feb 25,home,Clarendon,W,5-4,5,4,1.0,win,20210225_9kr3,0,0,0,0,1.0,,,,0.00,,1,,2021,2020-21,div2,Redlands,redlandscommunitycollege,jakeestes18a3,Jake Estes
Feb 25,home,Clarendon,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,jakeestes18a3,Jake Estes
Feb 27,home,Clarendon,L,16-4,16,4,12.0,win,20210227_d578,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,jakeestes18a3,Jake Estes
Feb 27,home,Clarendon,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,jakeestes18a3,Jake Estes
Mar 2,home,Eastern Oklahoma State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,jakeestes18a3,Jake Estes
Mar 2,home,Eastern Oklahoma State,L,6-4,6,4,2.0,win,20210302_8rt3,0,0,0,0,0.1,1,,,0.00,,1,,2021,2020-21,div2,Redlands,redlandscommunitycollege,jakeestes18a3,Jake Estes
Mar 5,home,Seward County,L,6-2,6,2,4.0,win,20210305_3eoy,0,0,0,0,1.0,,,,0.00,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,jakeestes18a3,Jake Estes
Mar 5,home,Seward County,W,7-6,7,6,1.0,win,20210305_4239,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,jakeestes18a3,Jake Estes
Mar 6,home,Seward County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,jakeestes18a3,Jake Estes
Mar 6,home,Seward County,L,17-7,17,7,10.0,win,20210306_g2a2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,jakeestes18a3,Jake Estes
Mar 11,home,Cowley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,jakeestes18a3,Jake Estes
Mar 11,home,Cowley,L,10-6,10,6,4.0,win,20210311_lzfx,0,0,0,0,1.0,,,,0.00,1,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,jakeestes18a3,Jake Estes
Mar 16,home,Rose State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,jakeestes18a3,Jake Estes
Mar 16,home,Rose State,W,15-12,15,12,3.0,win,20210316_x8x9,0,0,0,0,0.0,,5,5,INF,3,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,jakeestes18a3,Jake Estes
Mar 19,home,Dakota,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,jakeestes18a3,Jake Estes
Mar 19,home,Dakota,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,jakeestes18a3,Jake Estes
Mar 23,home,Hutchinson,L,24-6,24,6,18.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,jakeestes18a3,Jake Estes
Mar 23,home,Hutchinson,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,jakeestes18a3,Jake Estes
Mar 25,home,Northern Oklahoma Tonkawa,L,14-11,14,11,3.0,win,20210325_63tt,0,0,0,0,3.2,,2,1,2.45,3,3,,2021,2020-21,div2,Redlands,redlandscommunitycollege,jakeestes18a3,Jake Estes
Mar 25,home,Northern Oklahoma Tonkawa,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,jakeestes18a3,Jake Estes
