date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,ASA New York,W,1-0,1,0,1.0,win,20140411_e27y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,alexclavettkf9,Alex Clavet
Apr 11,home,ASA New York,W,6-3,6,3,3.0,win,20140411_1xir,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,alexclavettkf9,Alex Clavet
Apr 14,away,ASA New York,L,5-4,5,4,1.0,win,20140414_0pwe,1,0,1,0,5.0,2,5,5,9.00,4,5,,2014,2013-14,div1,Monroe College,monroecollege,alexclavettkf9,Alex Clavet
Apr 16,home,Sullivan County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,alexclavettkf9,Alex Clavet
Apr 18,away,UConn Avery Point,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,alexclavettkf9,Alex Clavet
Apr 18,away,UConn Avery Point,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,alexclavettkf9,Alex Clavet
Apr 21,away,Ulster County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,alexclavettkf9,Alex Clavet
Apr 22,home,Westchester,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,alexclavettkf9,Alex Clavet
Apr 24,away,Mercer County,W,7-5,7,5,2.0,win,20140424_vixk,0,0,0,0,3.0,7,2,2,6.00,,1,,2014,2013-14,div1,Monroe College,monroecollege,alexclavettkf9,Alex Clavet
Apr 25,away,Garrett,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,alexclavettkf9,Alex Clavet
Apr 25,away,Garrett,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,alexclavettkf9,Alex Clavet
Apr 26,away,Potomac State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,alexclavettkf9,Alex Clavet
Apr 26,away,Potomac State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,alexclavettkf9,Alex Clavet
Apr 27,away,Hagerstown,L,4-3,4,3,1.0,win,20140427_lyoj,1,0,0,0,6.0,7,3,2,3.00,4,10,,2014,2013-14,div1,Monroe College,monroecollege,alexclavettkf9,Alex Clavet
Apr 27,away,Hagerstown,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,alexclavettkf9,Alex Clavet
May 2,home,Globe Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,alexclavettkf9,Alex Clavet
May 2,home,Globe Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,alexclavettkf9,Alex Clavet
May 9,away,ASA New York,L,3-1,3,1,2.0,win,20140509_nohs,1,0,1,0,7.0,6,3,3,3.86,1,3,,2014,2013-14,div1,Monroe College,monroecollege,alexclavettkf9,Alex Clavet
May 9,away,ASA New York,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,alexclavettkf9,Alex Clavet
