date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Itawamba,W,3-1,3,1,2,win,20230311_e50n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,bradythomas7osf,Brady Thomas
Mar 7,home,Holmes,W,16-1,16,1,15,win,20230307_bldh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,bradythomas7osf,Brady Thomas
Mar 3,home,Lansing,W,4-2,4,2,2,win,20230303_k5vo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,bradythomas7osf,Brady Thomas
Feb 28,home,East Central (MS),W,15-2,15,2,13,win,20230228_jpuu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,bradythomas7osf,Brady Thomas
Feb 28,home,East Mississippi,W,3-2,3,2,1,win,20230228_me6b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,bradythomas7osf,Brady Thomas
Feb 25,home,Hinds,W,8-4,8,4,4,win,20230225_d9xv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,bradythomas7osf,Brady Thomas
Feb 25,home,Copiah-Lincoln,L,5-4,5,4,1,win,20230225_2578,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,bradythomas7osf,Brady Thomas
Feb 21,home,Pearl River,L,10-1,10,1,9,win,20230221_u6n7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,bradythomas7osf,Brady Thomas
Feb 18,home,East Central (MO),W,14-0,14,0,14,win,20230218_hzq7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,bradythomas7osf,Brady Thomas
Feb 10,home,Coahoma,W,13-3,13,3,10,win,20230210_x04s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,bradythomas7osf,Brady Thomas
Feb 5,home,McLennan,L,4-3,4,3,1,win,20230205_1q3l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,bradythomas7osf,Brady Thomas
Feb 4,home,Florida SouthWestern State,W,7-0,7,0,7,win,20230204_zziw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,bradythomas7osf,Brady Thomas
Feb 3,home,Delgado,W,12-8,12,8,4,win,20230203_jsk9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,bradythomas7osf,Brady Thomas
