date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Delgado,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Mar 7,home,Delgado,L,10-0,10,0,10.0,win,20140307_48yt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Mar 8,home,St. Lawerence (QUE),W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Mar 9,home,Minnesota North College - Mesabi Range,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Mar 9,home,Minnesota North College - Mesabi Range,W,2-0,2,0,2.0,win,20140309_tnxz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Mar 11,home,Lincoln,W,10-6,10,6,4.0,win,20140311_y9tj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Mar 11,home,Lincoln,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Mar 12,home,St. Cloud Tech,L,5-2,5,2,3.0,win,20140312_qsl2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Mar 12,home,St. Cloud Tech,L,11-1,11,1,10.0,win,20140312_vdlx,0,0,0,0,0.1,5,3,3,81.00,,1,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Mar 18,home,Siena Height University JV,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Mar 18,home,Seina Heights University (JV),,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Mar 19,home,Olivet College,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Apr 3,home,Rochester College JV,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Apr 3,home,Rochester College JV,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Apr 6,home,Grand Rapids,W,4-3,4,3,1.0,win,20140406_2c5p,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Apr 6,home,Grand Rapids,W,10-5,10,5,5.0,win,20140406_5jer,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Apr 8,home,Henry Ford,W,4-3,4,3,1.0,win,20140408_0gzk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Apr 8,home,Henry Ford,L,10-0,10,0,10.0,win,20140408_xmmy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Apr 10,home,Muskegon,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Apr 10,home,Muskegon,L,12-2,12,2,10.0,win,20140410_hm3p,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Apr 12,home,Glen Oaks,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Apr 12,home,Glen Oaks,W,8-3,8,3,5.0,win,20140412_j6ou,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Apr 17,home,Kellogg,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Apr 17,home,Kellogg,W,2-0,2,0,2.0,win,20140417_ubt6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Apr 18,home,Delta,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Apr 18,home,Delta,W,6-5,6,5,1.0,win,20140418_zycq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
