date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Cowley,L,14-4,14,4,10,win,20240509_3rho,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,alexellert9pei,Alex Ellert
May 4,home,Dodge City,L,7-6,7,6,1,win,20240504_f7ki,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,alexellert9pei,Alex Ellert
May 2,home,Dodge City,L,13-5,13,5,8,win,20240502_e2m7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,alexellert9pei,Alex Ellert
Apr 29,home,Seward County,L,11-6,11,6,5,win,20240429_1mu4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,alexellert9pei,Alex Ellert
Apr 28,home,Seward County,W,11-9,11,9,2,win,20240428_no5l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,alexellert9pei,Alex Ellert
Apr 28,home,Seward County,W,1-0,1,0,1,win,20240428_jz8j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,alexellert9pei,Alex Ellert
Apr 25,home,Seward County,L,5-1,5,1,4,win,20240425_rrsp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,alexellert9pei,Alex Ellert
Apr 23,home,McCook,W,17-7,17,7,10,win,20240423_xe96,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,alexellert9pei,Alex Ellert
Apr 20,home,Pratt,W,13-1,13,1,12,win,20240420_iya3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,alexellert9pei,Alex Ellert
Apr 20,home,Pratt,W,12-8,12,8,4,win,20240420_py37,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,alexellert9pei,Alex Ellert
Apr 17,home,McCook,W,11-10,11,10,1,win,20240417_hayr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,alexellert9pei,Alex Ellert
Apr 10,home,McCook,L,14-3,14,3,11,win,20240410_ah3y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,alexellert9pei,Alex Ellert
Apr 4,home,Butler,L,14-4,14,4,10,win,20240404_zwat,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,alexellert9pei,Alex Ellert
Apr 1,home,Otero,L,10-5,10,5,5,win,20240401_b55w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,alexellert9pei,Alex Ellert
Mar 29,home,Garden City,L,8-6,8,6,2,win,20240329_jpiu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,alexellert9pei,Alex Ellert
Mar 18,home,Otero,L,7-6,7,6,1,win,20240318_rclu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,alexellert9pei,Alex Ellert
Mar 12,home,Lamar,L,7-6,7,6,1,win,20240312_hc7u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,alexellert9pei,Alex Ellert
Mar 12,home,Lamar,W,12-8,12,8,4,win,20240312_abuj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,alexellert9pei,Alex Ellert
Feb 24,home,Crowder,L,9-2,9,2,7,win,20240224_yam5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,alexellert9pei,Alex Ellert
Feb 10,home,Western Oklahoma State,L,11-10,11,10,1,win,20240210_tif5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,alexellert9pei,Alex Ellert
Feb 9,home,Western Oklahoma State,W,12-5,12,5,7,win,20240209_txqt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,alexellert9pei,Alex Ellert
