date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Rend Lake,W,7-0,7,0,7,win,20240503_l61y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,cadenvanmetereey7,Caden VanMeter
Apr 23,home,Frontier,L,15-1,15,1,14,win,20240423_159s,0,0,0,0,2.0,1,1,1,4.50,2.00,3,3,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,cadenvanmetereey7,Caden VanMeter
Apr 18,home,Olney Central,L,23-7,23,7,16,win,20240418_5udu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,cadenvanmetereey7,Caden VanMeter
Apr 13,home,Shawnee,L,10-5,10,5,5,win,20240413_73zr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,cadenvanmetereey7,Caden VanMeter
Apr 2,home,John A. Logan,L,12-2,12,2,10,win,20240402_lgip,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,cadenvanmetereey7,Caden VanMeter
Mar 29,home,Southwestern Illinois,L,29-4,29,4,25,win,20240329_tqyq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,cadenvanmetereey7,Caden VanMeter
Mar 29,home,Southwestern Illinois,L,19-1,19,1,18,win,20240329_2ww7,0,0,0,0,1.0,1,1,1,9.00,1.00,,1,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,cadenvanmetereey7,Caden VanMeter
Mar 21,home,Lake Area Post Grad,L,14-6,14,6,8,win,20240321_u0gx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,cadenvanmetereey7,Caden VanMeter
Mar 19,home,Parkland,L,23-6,23,6,17,win,20240319_5ljt,0,0,0,0,2.0,6,5,3,13.50,3.00,,1,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,cadenvanmetereey7,Caden VanMeter
Mar 12,home,Lake Area Post Grad,L,12-11,12,11,1,win,20240312_yfrl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,cadenvanmetereey7,Caden VanMeter
Mar 10,home,Lincoln Trail,L,11-0,11,0,11,win,20240310_e1xp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,cadenvanmetereey7,Caden VanMeter
Mar 3,home,Triton,W,7-0,7,0,7,win,20240303_9z6c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,cadenvanmetereey7,Caden VanMeter
Mar 2,home,Carl Sandburg,W,9-0,9,0,9,win,20240302_zk44,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,cadenvanmetereey7,Caden VanMeter
Feb 19,home,Spoon River,L,17-12,17,12,5,win,20240219_gk37,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,cadenvanmetereey7,Caden VanMeter
Feb 19,home,Spoon River,L,13-0,13,0,13,win,20240219_6lqq,0,0,0,0,2.0,4,3,2,9.00,3.00,2,1,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,cadenvanmetereey7,Caden VanMeter
