date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29  #,home,Cleveland,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Feb 2,home,Caldwell Tech,W,8-3,8,3,5.0,win,20220202_oc4d,0,0,0,0,2.0,1,,,0.00,3,4,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Feb 5,home,Surry,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Feb 5,home,Surry,W,10-0,10,0,10.0,win,20220205_dhn1,1,1,0,0,4.0,3,0,0,0.00,1,7,0,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Feb 6,home,Spartanburg Methodist,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Feb 9,home,Caldwell Tech,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Feb 12,home,Wake Tech,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Feb 12,home,Wake Tech,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Feb 13,home,Wake Tech,W,8-5,8,5,3.0,win,20220213_a14m,1,1,0,0,5.0,6,3,2,3.60,1,9,0,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Feb 19,home,Patrick & Henry,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Feb 19,home,Patrick & Henry,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Feb 20,home,Patrick & Henry,W,12-6,12,6,6.0,win,20220220_89n8,1,1,0,0,4.0,5,5,5,11.25,4,6,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Feb 23,home,Spartanburg Methodist,W,20-11,20,11,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Feb 26,home,Guilford Tech,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Feb 26,home,Guilford Tech,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Feb 27,home,Guilford Tech,W,9-8,9,8,1.0,win,20220227_zyra,1,0,0,0,2.2,5,6,6,20.25,4,4,0,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Mar 5,home,Southwest Virginia,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Mar 5,home,Southwest Virginia,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Mar 6,home,Southwest Virginia,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Mar 9,home,Louisburg,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Mar 12,home,Catawba Valley,L,19-4,19,4,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Mar 13,home,Catawba Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Mar 13,home,Catawba Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Mar 19,home,USC Lancaster,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Mar 20,home,USC Lancaster,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Mar 23,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Mar 26,home,Wake Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Mar 26,home,Wake Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Mar 27,home,Wake Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Mar 30,home,Spartanburg Methodist,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Mar 30,home,Spartanburg Methodist,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Apr 2,home,Patrick & Henry,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Apr 2,home,Patrick & Henry,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Apr 3,home,Patrick & Henry,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Apr 6,home,Cleveland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Apr 9,home,Guilford Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Apr 9,home,Guilford Tech,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Apr 10,home,Guilford Tech,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Apr 13,home,Cleveland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Apr 13,home,Cleveland,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Apr 15,home,Southwest Virginia,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Apr 16,home,Southwest Virginia,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Apr 16,home,Southwest Virginia,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Apr 20,home,Cleveland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Apr 20,home,Cleveland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Apr 23,home,Catawba Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Apr 23,home,Catawba Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Apr 24,home,Catawba Valley,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Apr 27,home,Cleveland,L,18-16,18,16,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Apr 27,home,Cleveland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
Apr 30,home,Florence-Darlington Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
May 1,home,Florence-Darlington Tech,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
May 3,home,USC Sumter,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,tylerparksso2z,Tyler Parks
