date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Coastal Bend,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Jan 26,home,Coastal Bend,L,4-3,4,3,1.0,win,20190126_6e23,0,0,0,0,6.0,6,2,1,1.50,2,3,1,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Jan 27,home,Coastal Bend,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Feb 4,home,TCS Post-Grad,L,17-6,17,6,11.0,win,20190204_sh9a,0,0,0,0,1.0,3,4,1,9.00,,1,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Feb 7,home,Johnson County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Feb 7,home,Johnson County,L,14-1,14,1,13.0,win,20190207_nend,1,0,1,0,2.1,4,11,1,3.86,1,1,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Feb 8,home,Johnson County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Feb 8,home,Johnson County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Feb 13,home,Southwest Collegiate Prep,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Feb 14,home,North Central Texas,L,11-9,11,9,2.0,win,20190214_jxv6,0,0,0,0,4.0,6,7,4,9.00,2,1,1,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Feb 17,home,Kansas City Kansas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Feb 18,home,Southwest Collegiate Prep,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Feb 18,home,Southwest Collegiate Prep,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Feb 22,home,Dallas College - Mountain View,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Feb 22,home,Dallas College - Mountain View,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Feb 23,home,Dallas College - Mountain View,W,16-6,16,6,10.0,win,20190223_nzvf,0,1,0,0,8.0,9,6,5,5.63,,7,1,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Feb 27,home,Dallas College - Eastfield,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Mar 1,home,Dallas College - Eastfield,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Mar 2,home,Dallas College - Eastfield,L,7-2,7,2,5.0,win,20190302_ksou,0,0,1,0,2.0,7,6,6,27.00,3,1,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Mar 6,home,Dallas College - Richland,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Mar 7,home,Dallas College - Richland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Mar 8,home,Dallas College - Richland,W,4-3,4,3,1.0,win,20190308_9gwa,0,0,0,0,5.2,8,3,2,3.18,1,2,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Mar 11,home,Northland,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Mar 11,home,Northland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Mar 12,home,Jarvis Christian College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Mar 12,home,Jarvis Christian College JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Mar 13,home,Joliet,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Mar 13,home,Tyler,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Mar 20,home,Dallas College - North Lake,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Mar 21,home,Dallas College - North Lake,L,14-8,14,8,6.0,win,20190321_ehdy,0,0,1,0,4.1,8,8,7,14.54,4,6,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Mar 22,home,Dallas College - North Lake,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Mar 25,home,Ranger College JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Mar 25,home,Ranger College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Mar 27,home,Dallas College - Cedar Valley,L,10-4,10,4,6.0,win,20190327_bflq,0,0,0,0,2.0,5,5,2,9.00,1,3,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Mar 28,home,Dallas College - Cedar Valley,W,21-9,21,9,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Mar 29,home,Dallas College - Cedar Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Apr 3,home,Dallas College - Mountain View,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Apr 4,home,Dallas College - Mountain View,W,12-3,12,3,9.0,win,20190404_gib7,0,0,0,0,1.0,,1,,0.00,1,3,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Apr 5,home,Dallas College - Mountain View,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Apr 8,home,Ranger College JV,W,23-6,23,6,17.0,win,20190408_oavh,0,1,0,0,2.0,,,,0.00,,3,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Apr 10,home,Dallas College - Eastfield,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Apr 11,home,Dallas College - Eastfield,W,22-1,22,1,21.0,win,20190411_ka03,0,0,0,0,1.0,,,,0.00,,2,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Apr 12,home,Dallas College - Eastfield,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Apr 16,home,Dallas College - Richland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Apr 17,home,Dallas College - Richland,L,17-7,17,7,10.0,win,20190417_5uu3,0,0,0,0,0.1,3,3,3,81.00,1,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Apr 19,home,Dallas College - Richland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Apr 22,home,Southwest Collegiate Prep,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Apr 22,home,Southwest Collegiate Prep,W,14-3,14,3,11.0,win,20190422_ij7j,0,1,0,0,3.0,1,,,0.00,1,5,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Apr 25,home,Dallas College - North Lake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Apr 26,home,Dallas College - North Lake,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Apr 27,home,Dallas College - North Lake,L,4-3,4,3,1.0,win,20190427_lnju,0,0,0,0,1.0,,,,0.00,1,2,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Apr 29,home,Bossier Parish,L,9-3,9,3,6.0,win,20190429_hld2,0,0,1,0,3.0,1,5,5,15.00,4,4,1,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
Apr 29,home,Bossier Parish,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
May 1,home,Dallas College - Cedar Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
May 3,home,Dallas College - Cedar Valley,W,15-14,15,14,1.0,win,20190503_ovt9,0,0,0,0,2.0,4,2,2,9.00,,3,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
May 4,home,Dallas College - Cedar Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
May 9,home,Dallas College - Cedar Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
May 10,home,Coastal Bend,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
May 10,home,Dallas College - Cedar Valley,W,10-7,10,7,3.0,win,20190510_dj4o,0,1,0,0,6.2,5,1,1,1.35,1,11,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
May 11,home,Coastal Bend,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
May 12,home,Coastal Bend,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
May 16,home,Tyler,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
May 17,home,Tyler,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
May 18,home,Tyler,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
May 25,home,(7) Rockingham,W,10-9,10,9,1.0,win,20190525_1dki,1,0,0,0,4.1,5,8,3,6.23,2,8,1,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
May 26,home,(3) Cumberland County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
May 27,home,(8) Rhode Island,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
May 28,home,(6) Century,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
May 28,home,(1) Rowan Gloucester,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,samcamposfsyr,Sam Campos
