date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Central Alabama,W,4-0,4,0,4,win,20180505_xxhe,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,noahfondrenbkz3,Noah Fondren
May 5,home,Central Alabama,W,6-0,6,0,6,win,20180505_omvd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,noahfondrenbkz3,Noah Fondren
Apr 27,home,Shelton State,W,6-4,6,4,2,win,20180427_k9tj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,noahfondrenbkz3,Noah Fondren
Apr 27,home,Shelton State,L,14-12,14,12,2,win,20180427_mclm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,noahfondrenbkz3,Noah Fondren
Apr 21,home,Bevill State,W,7-2,7,2,5,win,20180421_i3sm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,noahfondrenbkz3,Noah Fondren
Apr 21,home,Bevill State,W,11-1,11,1,10,win,20180421_cyrf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,noahfondrenbkz3,Noah Fondren
Apr 19,home,Bevill State,W,11-0,11,0,11,win,20180419_d7cv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,noahfondrenbkz3,Noah Fondren
Apr 19,home,Bevill State,W,15-0,15,0,15,win,20180419_6l0m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,noahfondrenbkz3,Noah Fondren
Apr 13,home,Lawson State,W,9-6,9,6,3,win,20180413_w9a2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,noahfondrenbkz3,Noah Fondren
Apr 13,home,Lawson State,W,10-3,10,3,7,win,20180413_9abb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,noahfondrenbkz3,Noah Fondren
