date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Dallas College - Eastfield,L,13-3,13,3,10,win,20230513_ean4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,zacharyfikednkl,Zachary Fike
May 12,home,Dallas College - Cedar Valley,W,14-5,14,5,9,win,20230512_0w81,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,zacharyfikednkl,Zachary Fike
May 12,home,Dallas College - Eastfield,L,11-1,11,1,10,win,20230512_cv7x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,zacharyfikednkl,Zachary Fike
May 11,home,Dallas College - Cedar Valley,W,14-3,14,3,11,win,20230511_38vo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,zacharyfikednkl,Zachary Fike
May 6,home,Dallas College - Mountain View,W,3-2,3,2,1,win,20230506_p3vq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,zacharyfikednkl,Zachary Fike
May 5,home,Dallas College - Mountain View,W,9-7,9,7,2,win,20230505_oddt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,zacharyfikednkl,Zachary Fike
May 3,home,Dallas College - Mountain View,W,7-2,7,2,5,win,20230503_n54x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,zacharyfikednkl,Zachary Fike
May 1,home,Dallas Christian College,W,10-0,10,0,10,win,20230501_p4a0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,zacharyfikednkl,Zachary Fike
Apr 29,home,Dallas College - Cedar Valley,L,9-6,9,6,3,win,20230429_e88f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,zacharyfikednkl,Zachary Fike
Apr 28,home,Dallas College - Cedar Valley,L,20-18,20,18,2,win,20230428_23dm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,zacharyfikednkl,Zachary Fike
Apr 27,home,Dallas College - Cedar Valley,W,14-2,14,2,12,win,20230427_7jtz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,zacharyfikednkl,Zachary Fike
Apr 22,home,Dallas College - North Lake,W,17-5,17,5,12,win,20230422_5a0i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,zacharyfikednkl,Zachary Fike
Apr 21,home,Dallas College - North Lake,W,6-3,6,3,3,win,20230421_44c1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,zacharyfikednkl,Zachary Fike
Apr 19,home,Dallas College - North Lake,W,12-10,12,10,2,win,20230419_cx7h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,zacharyfikednkl,Zachary Fike
Apr 15,home,Dallas College - Eastfield,L,7-4,7,4,3,win,20230415_j0hj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,zacharyfikednkl,Zachary Fike
Apr 14,home,Dallas College - Eastfield,W,3-2,3,2,1,win,20230414_04mo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,zacharyfikednkl,Zachary Fike
Apr 12,home,Dallas College - Eastfield,L,9-6,9,6,3,win,20230412_fpic,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,zacharyfikednkl,Zachary Fike
Apr 8,home,Dallas College - Brookhaven,L,17-6,17,6,11,win,20230408_2xma,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,zacharyfikednkl,Zachary Fike
Apr 7,home,Dallas College - Brookhaven,W,15-8,15,8,7,win,20230407_qx6p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,zacharyfikednkl,Zachary Fike
Apr 5,home,Dallas College - Brookhaven,W,13-2,13,2,11,win,20230405_wq0g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,zacharyfikednkl,Zachary Fike
Apr 3,home,Vernon,W,12-2,12,2,10,win,20230403_285c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,zacharyfikednkl,Zachary Fike
Apr 1,home,Dallas College - Mountain View,L,11-10,11,10,1,win,20230401_yeg4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,zacharyfikednkl,Zachary Fike
Mar 31,home,Dallas College - Mountain View,W,15-12,15,12,3,win,20230331_f2fg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,zacharyfikednkl,Zachary Fike
Mar 29,home,Dallas College - Mountain View,W,4-1,4,1,3,win,20230329_85kr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,zacharyfikednkl,Zachary Fike
