date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 15  #,home,Region IX North Scrimmage,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Sep 22  #,home,Region IX Showcase,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Sep 25  #,home,WNCC Alumni,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Oct 9  #,home,Colorado School of Mines,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Oct 10  #,home,University of Northern Colorado,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Oct 15  #,home,Regis University,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Oct 17  #,home,Northeastern,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Oct 17  #,home,Northeastern,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Oct 22  #,home,Metro State University,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Oct 30  #,home,Northeastern,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Oct 30  #,home,Northeastern,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
