date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Pima,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brendansatran7srv,Brendan Satran
Jan 31,home,Pima,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brendansatran7srv,Brendan Satran
Feb 1,home,Pima,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brendansatran7srv,Brendan Satran
Feb 1,home,Pima,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brendansatran7srv,Brendan Satran
Feb 3,home,Arizona Christian University JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brendansatran7srv,Brendan Satran
Feb 5,home,Southern Idaho,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brendansatran7srv,Brendan Satran
Feb 8,home,South Mountain,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brendansatran7srv,Brendan Satran
Feb 8,home,Northeastern,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brendansatran7srv,Brendan Satran
Feb 9,home,GateWay (AZ),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brendansatran7srv,Brendan Satran
Feb 9,home,Southern Nevada,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brendansatran7srv,Brendan Satran
Feb 11,home,Arizona Christian University JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brendansatran7srv,Brendan Satran
Feb 15,home,Central Arizona,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brendansatran7srv,Brendan Satran
Feb 15,home,Central Arizona,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brendansatran7srv,Brendan Satran
Feb 18,home,Phoenix,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brendansatran7srv,Brendan Satran
Feb 19,home,Phoenix,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brendansatran7srv,Brendan Satran
Feb 20,home,Thompson River University,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brendansatran7srv,Brendan Satran
Feb 22,home,Eastern Arizona,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brendansatran7srv,Brendan Satran
Feb 22,home,Eastern Arizona,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brendansatran7srv,Brendan Satran
Feb 25,home,South Mountain,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brendansatran7srv,Brendan Satran
Feb 26,home,South Mountain,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brendansatran7srv,Brendan Satran
Feb 28,home,Glendale,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brendansatran7srv,Brendan Satran
Mar 1,home,Glendale,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brendansatran7srv,Brendan Satran
Mar 4,home,GateWay (AZ),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brendansatran7srv,Brendan Satran
Mar 5,home,GateWay (AZ),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brendansatran7srv,Brendan Satran
Mar 7,home,Mesa,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brendansatran7srv,Brendan Satran
