date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Cecil,W,27-8,27,8,19.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Mar 8,home,Cecil,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Mar 9,home,Cecil,L,10-0,10,0,10.0,win,20130309_znld,1,0,1,0,3.0,11,10,10,30.00,1,1,1,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Mar 9,home,Cecil,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Mar 10,home,Frederick,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Mar 10,home,Frederick,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Mar 15,home,CCBC Catonsville,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Mar 16,home,Hagerstown,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Mar 16,home,Hagerstown,L,4-3,4,3,1.0,win,20130316_cuf6,1,0,1,0,5.0,3,42,,0.00,5,6,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Mar 17,home,Hagerstown,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Mar 17,home,Hagerstown,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Mar 23,home,Corning,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Mar 23,home,Corning,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Mar 24,home,SUNY Broome,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Mar 24,home,SUNY Broome,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Mar 26,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Mar 26,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Mar 29,home,Finger Lakes,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Mar 29,home,Finger Lakes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Apr 4,home,Hudson Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Apr 4,home,Hudson Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Apr 7,home,Monroe CC,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Apr 7,home,Monroe CC,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Apr 9,home,SUNY Adirondack,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Apr 9,home,SUNY Adirondack,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Apr 13,home,Fulton-Montgomery,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Apr 13,home,Fulton-Montgomery,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Apr 14,home,Fulton-Montgomery,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
