date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Miami Dade,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Feb 14,home,Miami Dade,W,9-8,9,8,1.0,win,20190214_0r3h,0,0,0,1,0.2,2,,,0.00,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Feb 15,home,Miami Dade,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Feb 16,home,Santa Fe,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Feb 16,home,Santa Fe,W,9-8,9,8,1.0,win,20190216_u4gh,0,0,0,0,1.2,4,5,2,10.80,2,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Feb 20,home,Pasco-Hernando State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Feb 22,home,Pasco-Hernando State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Feb 23,home,Central Florida,L,7-6,7,6,1.0,win,20190223_s0lb,0,0,0,0,1.0,1,2,2,18.00,,1,1,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Feb 26,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Feb 27,home,Miami Dade,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Mar 1,home,ASA Miami,W,14-2,14,2,12.0,win,20190301_2iwa,0,0,0,0,2.0,3,1,1,4.50,,,1,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Mar 1,home,Elev8 Baseball Academy,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Mar 2,home,Pasco-Hernando State,W,5-3,5,3,2.0,win,20190302_7uqo,0,1,0,0,2.1,1,,,0.00,1,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Mar 4,home,State College of Florida,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Mar 6,home,State College of Florida,W,6-5,6,5,1.0,win,20190306_afyd,0,1,0,0,3.1,,,,0.00,,6,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Mar 8,home,State College of Florida,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Mar 9,home,South Florida State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Mar 11,home,South Florida State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Mar 13,home,South Florida State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Mar 15,home,St. Petersburg,L,11-10,11,10,1.0,win,20190315_adj2,0,0,0,0,1.1,3,3,3,20.25,2,0,0,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Mar 16,home,St. Petersburg,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Mar 17,home,St. Petersburg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Mar 18,home,St. Petersburg,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Mar 20,home,Hillsborough,L,1-0,1,0,1.0,win,20190320_h663,0,0,0,0,2.0,1,,,0.00,2,1,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Mar 22,home,Hillsborough,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Mar 23,home,Hillsborough,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Mar 25,home,Polk State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Mar 27,home,Polk State,L,5-1,5,1,4.0,win,20190327_wisy,0,0,0,0,4.1,3,2,2,4.15,3,7,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Mar 29,home,Polk State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Apr 3,home,Miami Dade,W,2-1,2,1,1.0,win,20190403_0z4g,0,0,0,0,1.0,,,,0.00,,2,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Apr 6,home,State College of Florida,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Apr 8,home,State College of Florida,L,2-1,2,1,1.0,win,20190408_lxwb,0,0,0,0,1.2,1,,,0.00,1,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Apr 10,home,State College of Florida,L,5-4,5,4,1.0,win,20190410_z03t,0,0,1,0,3.0,3,2,,0.00,1,1,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Apr 12,home,South Florida State,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Apr 13,home,South Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Apr 15,home,South Florida State,W,12-7,12,7,5.0,win,20190415_9tn4,0,1,0,0,1.2,2,1,1,5.40,1,3,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Apr 17,home,St. Petersburg,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Apr 19,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Apr 20,home,St. Petersburg,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Apr 20,home,St. Petersburg,W,5-3,5,3,2.0,win,20190420_i079,1,0,0,0,4.2,8,2,2,3.86,2,1,1,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Apr 22,home,Hillsborough,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Apr 24,home,Hillsborough,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Apr 26,home,Hillsborough,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Apr 27,home,Polk State,W,7-3,7,3,4.0,win,20190427_vgmz,1,0,0,0,3.1,5,2,2,5.40,2,3,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
Apr 29,home,Polk State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
May 1,home,Polk State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
May 6  #,home,Houston Astros Extended Team,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
May 10,home,Santa Fe,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
May 11,home,Miami Dade,L,14-11,14,11,3.0,win,20190511_esld,0,0,0,0,1.1,6,4,3,20.25,1,2,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamspfs9,Mason Adams
