date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Columbia State,W,6-2,6,2,4,win,20230510_w09q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,gavinpetersonqhp0,Gavin Peterson
May 9,home,Walters State,L,11-1,11,1,10,win,20230509_32ql,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,gavinpetersonqhp0,Gavin Peterson
May 7,home,Cleveland State,W,10-7,10,7,3,win,20230507_qpr7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,gavinpetersonqhp0,Gavin Peterson
Apr 29,home,Jackson State,L,11-4,11,4,7,win,20230429_1qu4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,gavinpetersonqhp0,Gavin Peterson
Apr 18,home,Snead State,L,10-2,10,2,8,win,20230418_iphg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,gavinpetersonqhp0,Gavin Peterson
Apr 15,home,Dyersburg State,L,12-0,12,0,12,win,20230415_js5l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,gavinpetersonqhp0,Gavin Peterson
Apr 15,home,Dyersburg State,L,5-0,5,0,5,win,20230415_lmua,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,gavinpetersonqhp0,Gavin Peterson
Apr 14,home,Dyersburg State,L,9-0,9,0,9,win,20230414_jhf4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,gavinpetersonqhp0,Gavin Peterson
Apr 2,home,Motlow State,L,7-4,7,4,3,win,20230402_6z14,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,gavinpetersonqhp0,Gavin Peterson
Apr 1,home,Motlow State,L,13-10,13,10,3,win,20230401_57lw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,gavinpetersonqhp0,Gavin Peterson
Mar 25,home,Chattanooga State,L,14-4,14,4,10,win,20230325_qs4k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,gavinpetersonqhp0,Gavin Peterson
Mar 24,home,Chattanooga State,L,10-4,10,4,6,win,20230324_mfr8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,gavinpetersonqhp0,Gavin Peterson
Mar 21,home,Snead State,L,17-11,17,11,6,win,20230321_3pbi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,gavinpetersonqhp0,Gavin Peterson
Mar 18,home,Cleveland State,L,7-0,7,0,7,win,20230318_4sbz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,gavinpetersonqhp0,Gavin Peterson
Mar 15,home,Potomac State,L,14-5,14,5,9,win,20230315_21hj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,gavinpetersonqhp0,Gavin Peterson
Mar 15,home,Potomac State,L,10-2,10,2,8,win,20230315_xziy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,gavinpetersonqhp0,Gavin Peterson
Mar 14,home,Georgia Highlands,W,11-10,11,10,1,win,20230314_rzcf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,gavinpetersonqhp0,Gavin Peterson
Mar 11,home,Volunteer State,L,4-2,4,2,2,win,20230311_tbxd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,gavinpetersonqhp0,Gavin Peterson
Mar 10,home,Volunteer State,W,6-5,6,5,1,win,20230310_v77q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,gavinpetersonqhp0,Gavin Peterson
Mar 8,home,Macomb,W,3-1,3,1,2,win,20230308_eloa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,gavinpetersonqhp0,Gavin Peterson
Mar 4,home,Columbia State,L,12-5,12,5,7,win,20230304_ouoj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,gavinpetersonqhp0,Gavin Peterson
Feb 18,home,Patrick & Henry,L,11-3,11,3,8,win,20230218_9d48,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,gavinpetersonqhp0,Gavin Peterson
