date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Frank Phillips,W,11-5,11,5,6,win,20230422_9q8i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,scottgibelmcmf,Scott Gibel
Apr 22,home,Frank Phillips,L,7-2,7,2,5,win,20230422_k3sm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,scottgibelmcmf,Scott Gibel
Apr 8,home,Howard (TX),W,9-3,9,3,6,win,20230408_tal6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,scottgibelmcmf,Scott Gibel
Apr 8,home,Howard (TX),W,12-7,12,7,5,win,20230408_zpzj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,scottgibelmcmf,Scott Gibel
Mar 18,home,El Paso,L,6-0,6,0,6,win,20230318_x50r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,scottgibelmcmf,Scott Gibel
Mar 11,home,Western Texas,L,15-3,15,3,12,win,20230311_ii5o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,scottgibelmcmf,Scott Gibel
Mar 10,home,Western Texas,L,16-6,16,6,10,win,20230310_wksi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,scottgibelmcmf,Scott Gibel
Mar 4,home,Ranger,W,13-10,13,10,3,win,20230304_9q5v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,scottgibelmcmf,Scott Gibel
Mar 4,home,Ranger,L,9-4,9,4,5,win,20230304_l9w4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,scottgibelmcmf,Scott Gibel
Mar 1,home,Cisco,L,6-5,6,5,1,win,20230301_81ol,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,scottgibelmcmf,Scott Gibel
Feb 22,home,NWOSU JV,L,2-0,2,0,2,win,20230222_i16e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,scottgibelmcmf,Scott Gibel
Feb 18,home,Vernon,L,18-14,18,14,4,win,20230218_tazb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,scottgibelmcmf,Scott Gibel
