date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Anne Arundel,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 23,home,Anne Arundel,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 26,home,Hagerstown,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 26,home,Hagerstown,L,6-0,6,0,6.0,win,20190326_xcgf,1,0,1,0,6.2,7,6,3,4.05,5,4,2,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 28,home,Stratford University,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 28,home,Stratford University,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 30,home,Prince George's,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 30,home,Prince George's,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 31,home,Delaware Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 31,home,Delaware Tech,L,16-4,16,4,12.0,win,20190331_66st,1,0,1,0,1.0,7,9,7,63.00,0,1,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Apr 2,home,Montgomery,L,9-1,9,1,8.0,win,20190402_hjrv,1,0,1,0,6.0,7,5,3,4.50,4,3,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Apr 4,home,Thomas Nelson Community College,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Apr 4,home,Virginia Peninsula Community College,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Apr 6,home,CCBC Catonsville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Apr 6,home,CCBC Catonsville,L,5-4,5,4,1.0,win,20190406_l0yo,0,0,0,0,0.1,1,,,0.00,3,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Apr 11,home,Allegany Maryland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Apr 11,home,Allegany Maryland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Apr 13,home,Harford,L,8-4,8,4,4.0,win,20190413_sqzz,1,0,1,0,6.0,8,8,4,6.00,4,3,3,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Apr 13,home,Harford,L,26-7,26,7,19.0,win,20190413_xe3w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Apr 14,home,Garrett,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Apr 14,home,Garrett,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Apr 18,home,Chesapeake,L,8-4,8,4,4.0,win,20190418_0dfq,1,0,1,0,4.0,6,5,5,11.25,6,2,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Apr 18,home,Chesapeake,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Apr 27,home,CCBC Essex,L,20-14,20,14,6.0,win,20190427_lwzz,0,0,0,0,1.1,7,7,7,47.25,,1,1,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Apr 27,home,CCBC Essex,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
May 2,home,CCBC Dundalk,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
May 2,home,CCBC Dundalk,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
May 4,home,Cecil,L,6-5,6,5,1.0,win,20190504_apvr,1,0,0,0,5.1,7,5,3,5.06,1,1,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
May 4,home,Cecil,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
