date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Arizona Western,L,8-7,8,7,1,win,20230422_86xg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Apr 22,home,Arizona Western,W,15-7,15,7,8,win,20230422_hfz1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Apr 18,home,Cochise,W,13-8,13,8,5,win,20230418_e5dk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Apr 18,home,Cochise,W,8-4,8,4,4,win,20230418_nj8l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Apr 15,home,Scottsdale Post Grad,W,13-0,13,0,13,win,20230415_z91l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Apr 11,home,Yavapai,W,21-6,21,6,15,win,20230411_7q82,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Apr 11,home,Yavapai,L,9-3,9,3,6,win,20230411_yyqu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Apr 8,home,Central Arizona,L,2-1,2,1,1,win,20230408_b34y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Apr 8,home,Central Arizona,L,9-2,9,2,7,win,20230408_r246,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Apr 4,home,Phoenix,W,13-1,13,1,12,win,20230404_bck1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Apr 4,home,Phoenix,W,8-4,8,4,4,win,20230404_ppr3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Apr 1,home,Scottsdale,L,3-2,3,2,1,win,20230401_hps7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Apr 1,home,Scottsdale,W,2-0,2,0,2,win,20230401_g0g6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Mar 28,home,Chandler-Gilbert,W,4-3,4,3,1,win,20230328_tspb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Mar 28,home,Chandler-Gilbert,W,5-2,5,2,3,win,20230328_meay,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Mar 24,home,GateWay (AZ),W,15-2,15,2,13,win,20230324_3v2q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Mar 24,home,GateWay (AZ),W,10-3,10,3,7,win,20230324_9xix,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Mar 21,home,Glendale,W,13-2,13,2,11,win,20230321_fa3t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Mar 21,home,Glendale,W,12-3,12,3,9,win,20230321_g07t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Mar 20,home,Langley Blaze,W,11-6,11,6,5,win,20230320_4c45,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Mar 17,home,Bismarck State,W,9-2,9,2,7,win,20230317_h7wt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Mar 14,home,Cochise,W,5-3,5,3,2,win,20230314_vyfu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Mar 14,home,Cochise,W,7-1,7,1,6,win,20230314_969i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
