date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 17,home,Vincennes,W,10-4,10,4,6,win,20230517_fdfx,0,0,0,0,2.0,1,,,0.00,1,2,,2023,2022-23,div2,Parkland,parklandcollege,alexpipes4iq0,Alex Pipes
May 11,home,Lewis & Clark,W,2-0,2,0,2,win,20230511_f76z,0,0,0,1,2.1,1,,,0.00,2,3,,2023,2022-23,div2,Parkland,parklandcollege,alexpipes4iq0,Alex Pipes
May 6,home,Vincennes,L,3-2,3,2,1,win,20230506_eemy,1,0,1,0,6.0,5,3,3,4.50,3,11,,2023,2022-23,div2,Parkland,parklandcollege,alexpipes4iq0,Alex Pipes
Apr 29,home,Lincoln Land,W,2-1,2,1,1,win,20230429_8ovt,1,0,0,0,5.0,3,1,1,1.80,5,6,,2023,2022-23,div2,Parkland,parklandcollege,alexpipes4iq0,Alex Pipes
Apr 23,home,Illinois Central,W,14-5,14,5,9,win,20230423_drss,1,1,0,0,5.0,5,5,5,9.00,2,10,,2023,2022-23,div2,Parkland,parklandcollege,alexpipes4iq0,Alex Pipes
Apr 15,home,Danville Area,W,5-4,5,4,1,win,20230415_908c,1,1,0,0,7.0,4,4,3,3.86,1,7,,2023,2022-23,div2,Parkland,parklandcollege,alexpipes4iq0,Alex Pipes
Apr 2,home,John Wood,W,8-3,8,3,5,win,20230402_ghie,1,1,0,0,4.0,5,2,2,4.50,5,5,,2023,2022-23,div2,Parkland,parklandcollege,alexpipes4iq0,Alex Pipes
Mar 28,home,Heartland,W,9-3,9,3,6,win,20230328_kl23,1,1,0,0,5.0,5,2,1,1.80,2,4,,2023,2022-23,div2,Parkland,parklandcollege,alexpipes4iq0,Alex Pipes
Mar 20,home,Spoon River,W,15-0,15,0,15,win,20230320_qele,1,1,0,0,4.0,1,0,0,0.00,1,8,,2023,2022-23,div2,Parkland,parklandcollege,alexpipes4iq0,Alex Pipes
Mar 5,home,South Suburban,W,7-6,7,6,1,win,20230305_fnkj,1,0,0,0,2.1,1,5,5,19.29,6,2,,2023,2022-23,div2,Parkland,parklandcollege,alexpipes4iq0,Alex Pipes
Feb 25,home,Lake Land,W,4-1,4,1,3,win,20230225_jnci,1,1,0,0,5.0,3,1,0,0.00,1,9,,2023,2022-23,div2,Parkland,parklandcollege,alexpipes4iq0,Alex Pipes
Feb 18,home,Sauk Valley,W,4-3,4,3,1,win,20230218_rej1,0,1,0,0,4.0,,,,0.00,2,8,,2023,2022-23,div2,Parkland,parklandcollege,alexpipes4iq0,Alex Pipes
