date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,John A. Logan,L,19-6,19,6,13,win,20240316_sky0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,rodneyracheleuj4,Rodney Rachel
Mar 16,home,John A. Logan,L,13-7,13,7,6,win,20240316_lutr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,rodneyracheleuj4,Rodney Rachel
Mar 14,home,John A. Logan,L,16-6,16,6,10,win,20240314_n66e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,rodneyracheleuj4,Rodney Rachel
Mar 10,home,Southeastern Illinois,W,11-0,11,0,11,win,20240310_e1xp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,rodneyracheleuj4,Rodney Rachel
Mar 10,home,Southeastern Illinois,W,8-3,8,3,5,win,20240310_ylpx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,rodneyracheleuj4,Rodney Rachel
Mar 7,home,Southeastern Illinois,W,17-5,17,5,12,win,20240307_rlhv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,rodneyracheleuj4,Rodney Rachel
Mar 2,home,Kellogg,L,5-2,5,2,3,win,20240302_bbbu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,rodneyracheleuj4,Rodney Rachel
Mar 1,home,Glen Oaks,W,18-9,18,9,9,win,20240301_i8hi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,rodneyracheleuj4,Rodney Rachel
Feb 24,home,Cleveland State,L,9-4,9,4,5,win,20240224_hry3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,rodneyracheleuj4,Rodney Rachel
Feb 23,home,Cleveland State,L,5-3,5,3,2,win,20240223_uwbm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,rodneyracheleuj4,Rodney Rachel
Feb 17,home,Jackson State,L,15-12,15,12,3,win,20240217_w1mh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,rodneyracheleuj4,Rodney Rachel
Feb 16,home,Jackson State,T,18-18,18,18,0,tie,20240216_z2v6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,rodneyracheleuj4,Rodney Rachel
Feb 10,home,Georgia Highlands,L,11-1,11,1,10,win,20240210_ti2i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,rodneyracheleuj4,Rodney Rachel
Feb 9,home,Georgia Highlands,L,3-2,3,2,1,win,20240209_loh0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,rodneyracheleuj4,Rodney Rachel
Feb 9,home,Georgia Highlands,L,4-2,4,2,2,win,20240209_p4iu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,rodneyracheleuj4,Rodney Rachel
Feb 3,home,Northwest-Shoals Community College,L,11-6,11,6,5,win,20240203_qote,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,rodneyracheleuj4,Rodney Rachel
Feb 3,home,Northwest-Shoals Community College,W,9-2,9,2,7,win,20240203_5716,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,rodneyracheleuj4,Rodney Rachel
Feb 2,home,Northwest-Shoals Community College,L,9-8,9,8,1,win,20240202_8iaz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,rodneyracheleuj4,Rodney Rachel
