date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 11,home,Tyler,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,hunterbellhyrq,Hunter Bell
Feb 10,home,Bossier Parish,W,6-0,6,0,6.0,win,20160210_ixay,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,hunterbellhyrq,Hunter Bell
Feb 10,home,Bossier Parish,L,5-4,5,4,1.0,win,20160210_4ued,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,hunterbellhyrq,Hunter Bell
Feb 17,home,Bossier Parish,L,3-2,3,2,1.0,win,20160217_ayjg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,hunterbellhyrq,Hunter Bell
Feb 17,home,Bossier Parish,W,13-2,13,2,11.0,win,20160217_b858,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,hunterbellhyrq,Hunter Bell
Feb 20,home,Panola,L,3-1,3,1,2.0,win,20160220_y7dd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,hunterbellhyrq,Hunter Bell
Feb 20,home,Panola,W,7-2,7,2,5.0,win,20160220_444m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,hunterbellhyrq,Hunter Bell
Feb 25,home,Mississippi Delta,W,11-2,11,2,9.0,win,20160225_x41s,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,hunterbellhyrq,Hunter Bell
Feb 25,home,Mississippi Delta,L,5-4,5,4,1.0,win,20160225_vqxz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,hunterbellhyrq,Hunter Bell
Feb 27,home,Baton Rouge,L,9-8,9,8,1.0,win,20160227_9le8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,hunterbellhyrq,Hunter Bell
Feb 27,home,Baton Rouge,L,8-7,8,7,1.0,win,20160227_ndec,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,hunterbellhyrq,Hunter Bell
Mar 1,home,Millsaps College (JV),W,9-1,9,1,8.0,win,20160301_40t5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,hunterbellhyrq,Hunter Bell
